freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag
15.92809365,0.013842021,0.022898786,-0.85548773,0.5171313,0.013842021,0.022898786
15.93979933,0.011083608,0.014397358,-0.79226124,0.60991146,0.011083608,0.014397358
15.95150502,0.0063140817,0.0065370658,-0.71923803,0.69470429,0.0063140817,0.0065370658
15.9632107,-0.00019556372,-0.00016178547,-0.63742653,0.7705111,-0.00019556372,-0.00016178547
15.97491639,-0.008049929,-0.0052732494,-0.54793966,0.8364625,-0.008049929,-0.0052732494
15.98662207,-0.016759582,-0.0084936427,-0.45197483,0.89183279,-0.016759582,-0.0084936427
15.99832776,-0.025777153,-0.0096601607,-0.35079071,0.9360492,-0.025777153,-0.0096601607
16.01003344,-0.034536372,-0.008759202,-0.24568293,0.96869521,-0.034536372,-0.008759202
16.02173913,-0.042491161,-0.005924268,-0.13796072,0.98950808,-0.042491161,-0.005924268
16.03344482,-0.049152113,-0.0014241076,-0.028926288,0.99837133,-0.049152113,-0.0014241076
16.0451505,-0.054118096,0.0043575691,0.080141492,0.99530377,-0.054118096,0.0043575691
16.05685619,-0.057101292,0.010949055,0.18799867,0.98044687,-0.057101292,0.010949055
16.06856187,-0.057944583,0.017822328,0.29344304,0.9540524,-0.057944583,0.017822328
16.08026756,-0.056630692,0.024427451,0.39531696,0.91647191,-0.056630692,0.024427451
16.09197324,-0.053282961,0.030227824,0.49250768,0.86814941,-0.053282961,0.030227824
16.10367893,-0.048157934,0.034734496,0.58394658,0.80961764,-0.048157934,0.034734496
16.11538462,-0.041630159,0.037537943,0.66860933,0.74149808,-0.041630159,0.037537943
16.1270903,-0.034169828,0.038335725,0.74551833,0.66450374,-0.034169828,0.038335725
16.13879599,-0.026314103,0.03695454,0.81374881,0.57944354,-0.026314103,0.03695454
16.15050167,-0.018633284,0.033365194,0.87243908,0.48722646,-0.018633284,0.033365194
16.16220736,-0.011693365,0.027689157,0.92080487,0.38886368,-0.011693365,0.027689157
16.17391304,-0.0060169486,0.020195627,0.9581569,0.2854668,-0.0060169486,0.020195627
16.18561873,-0.0020449487,0.011288466,0.98392001,0.17824086,-0.0020449487,0.011288466
16.19732441,-0.00010178659,0.0014830641,0.99765197,0.06847148,-0.00010178659,0.0014830641
16.2090301,-0.00036689785,-0.0086260537,0.99905943,-0.042493679,-0.00036689785,-0.0086260537
16.22073579,-0.0028551504,-0.018405111,0.98800912,-0.153268,-0.0028551504,-0.018405111
16.23244147,-0.0074082427,-0.027225951,0.96453257,-0.26245149,-0.0074082427,-0.027225951
16.24414716,-0.013698341,-0.034512759,0.92882386,-0.3686563,-0.013698341,-0.034512759
16.25585284,-0.021244244,-0.039787263,0.88123075,-0.47052951,-0.021244244,-0.039787263
16.26755853,-0.029439389,-0.042709102,0.82224093,-0.56677077,-0.029439389,-0.042709102
16.27926421,-0.037590181,-0.043108456,0.75246572,-0.65614326,-0.037590181,-0.043108456
16.2909699,-0.044962563,-0.04100861,0.67262453,-0.7374774,-0.044962563,-0.04100861
16.30267559,-0.050834418,-0.036636684,0.58353304,-0.80966833,-0.050834418,-0.036636684
16.31438127,-0.054551295,-0.030421257,0.48609802,-0.87166933,-0.054551295,-0.030421257
16.32608696,-0.055582864,-0.022975867,0.38132037,-0.92248438,-0.055582864,-0.022975867
16.33779264,-0.053577283,-0.015067458,0.27030676,-0.96116424,-0.053577283,-0.015067458
16.34949833,-0.048410101,-0.0075689505,0.1542884,-0.98681014,-0.048410101,-0.0075689505
16.36120401,-0.040223423,-0.0013954421,0.034643325,-0.99858899,-0.040223423,-0.0013954421
16.3729097,-0.029449886,0.0025755014,-0.087083095,-0.99576232,-0.029449886,0.0025755014
16.38461538,-0.016814909,0.0035972264,-0.20916629,-0.97772889,-0.016814909,0.0035972264
16.39632107,-0.0033102289,0.0011560533,-0.32970633,-0.94407703,-0.0033102289,0.0011560533
16.40802676,0.0098674107,-0.0049263507,-0.44665286,-0.89463936,0.0098674107,-0.0049263507
16.41973244,0.021415977,-0.01440194,-0.55785286,-0.8295385,0.021415977,-0.01440194
16.43143813,0.030065546,-0.026530337,-0.66111636,-0.74921116,0.030065546,-0.026530337
16.44314381,0.034747601,-0.04005152,-0.75428773,-0.65439935,0.034747601,-0.04005152
16.4548495,0.034786353,-0.053208034,-0.835302,-0.54610381,0.034786353,-0.053208034
16.46655518,0.030101173,-0.063823552,-0.90220028,-0.42550573,0.030101173,-0.063823552
16.47826087,0.021412383,-0.069442522,-0.95307654,-0.29387815,0.021412383,-0.069442522
16.48996656,0.010448823,-0.067540321,-0.98593312,-0.15252875,0.010448823,-0.067540321
16.50167224,0.00015882135,-0.055830835,-0.99843619,-0.0028402402,0.00015882135,-0.055830835
16.51337793,-0.0050873382,-0.032732629,-0.98759436,0.15349291,-0.0050873382,-0.032732629
16.52508361,0.00062785805,0.0018991009,-0.9494548,0.3138974,0.00062785805,0.0018991009
16.5367893,0.024606558,0.045645538,-0.87905978,0.47388281,0.024606558,0.045645538
16.54849498,0.07461549,0.091988475,-0.77116378,0.62552144,0.07461549,0.091988475
17.5083612,-0.99738667,0.072241897,-6.9736392e-05,-0.00096279515,-0.99738667,0.072241897
17.52006689,-0.9967038,0.081121354,-7.4974578e-05,-0.00092118096,-0.9967038,0.081121354
17.53177258,-0.99595354,0.089865238,-7.9561432e-05,-0.00088175908,-0.99595354,0.089865238
17.54347826,-0.99513898,0.098476804,-8.3559616e-05,-0.00084439612,-0.99513898,0.098476804
17.55518395,-0.99426308,0.10695921,-8.7025816e-05,-0.0008089678,-0.99426308,0.10695921
17.56688963,-0.99332861,0.11531552,-9.0011339e-05,-0.00077535826,-0.99332861,0.11531552
17.57859532,-0.99233823,0.1235487,-9.2562642e-05,-0.00074345944,-0.99233823,0.1235487
17.590301,-0.99129445,0.13166165,-9.472181e-05,-0.00071317047,-0.99129445,0.13166165
17.60200669,-0.99019967,0.13965718,-9.6526977e-05,-0.0006843972,-0.99019967,0.13965718
17.61371237,-0.98905617,0.14753799,-9.8012717e-05,-0.00065705165,-0.98905617,0.14753799
17.62541806,-0.98786609,0.15530674,-9.9210381e-05,-0.00063105161,-0.98786609,0.15530674
17.63712375,-0.98663149,0.162966,-0.00010014841,-0.0006063202,-0.98663149,0.162966
17.64882943,-0.98535434,0.17051825,-0.00010085261,-0.00058278547,-0.98535434,0.17051825
17.66053512,-0.98403649,0.17796591,-0.0001013464,-0.00056038011,-0.98403649,0.17796591
17.6722408,-0.98267971,0.18531135,-0.00010165105,-0.00053904104,-0.98267971,0.18531135
