iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.12207358,-0.88748579,-0.46019946
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.13377926,-0.89646624,-0.4425268
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.14548495,-0.90486278,-0.42516296
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.15719064,-0.91271113,-0.40810503
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.16889632,-0.92004441,-0.39134944
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.18060201,-0.92689334,-0.37489214
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.19230769,-0.93328647,-0.35872869
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.20401338,-0.93925036,-0.34285432
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.21571906,-0.94480973,-0.32726403
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.22742475,-0.94998761,-0.31195261
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.23913043,-0.95480549,-0.29691476
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.25083612,-0.95928344,-0.28214505
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.26254181,-0.96344019,-0.26763801
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.27424749,-0.96729328,-0.25338815
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.28595318,-0.97085912,-0.23938997
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.29765886,-0.97415308,-0.22563799
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.30936455,-0.97718957,-0.21212677
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.32107023,-0.97998211,-0.19885094
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.33277592,-0.98254339,-0.18580517
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.34448161,-0.98488533,-0.17298423
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.35618729,-0.98701914,-0.16038294
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.36789298,-0.98895537,-0.14799624
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.37959866,-0.99070395,-0.13581915
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.39130435,-0.99227423,-0.12384679
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.40301003,-0.99367502,-0.11207439
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.41471572,-0.99491463,-0.10049726
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.4264214,-0.99600091,-0.08911084
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.43812709,-0.99694126,-0.077910659
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.44983278,-0.99774267,-0.066892356
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.46153846,-0.99841176,-0.056051674
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.47324415,-0.99895478,-0.045384462
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.48494983,-0.99937763,-0.034886668
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.49665552,-0.99968593,-0.024554347
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.5083612,-0.99988497,-0.01438365
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.52006689,-0.99997977,-0.0043708293
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.53177258,-0.99997509,0.0054877661
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.54347826,-0.99987544,0.015195692
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.55518395,-0.99968511,0.024756411
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.56688963,-0.99940816,0.034173295
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.57859532,-0.99904845,0.043449625
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.590301,-0.99860964,0.052588595
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.60200669,-0.99809521,0.061593316
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.61371237,-0.99750847,0.070466813
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.62541806,-0.99685257,0.079212032
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.63712375,-0.99613049,0.08783184
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.64882943,-0.99534509,0.096329028
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.66053512,-0.99449907,0.10470631
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.6722408,-0.99359502,0.11296633
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.68394649,-0.99263539,0.12111165
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.69565217,-0.99162252,0.12914479
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.70735786,-0.99055864,0.13706818
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.71906355,-0.98944588,0.14488419
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.73076923,-0.98828626,0.15259512
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.74247492,-0.98708173,0.16020323
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.7541806,-0.98583412,0.16771071
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.76588629,-0.98454519,0.17511968
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.77759197,-0.98321663,0.18243221
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.78929766,-0.98185003,0.18965034
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.80100334,-0.98044694,0.19677601
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.81270903,-0.97900881,0.20381116
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.82441472,-0.97753704,0.21075764
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.8361204,-0.97603298,0.21761727
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.84782609,-0.97449789,0.22439182
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.85953177,-0.97293299,0.23108302
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.87123746,-0.97133947,0.23769254
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.88294314,-0.96971842,0.24422203
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.89464883,-0.96807093,0.25067307
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.90635452,-0.966398,0.25704723
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.9180602,-0.96470063,0.26334601
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.92976589,-0.96297974,0.2695709
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.94147157,-0.96123624,0.27572334
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.95317726,-0.95947098,0.28180473
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.96488294,-0.95768478,0.28781644
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.97658863,-0.95587843,0.2937598
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,17.98829431,-0.95405269,0.29963612
8.0710416915601,5.470779390609874,4.8476607446268645,4.7417340967400206,0.31706749014258234,18.0,-0.95220827,0.30544667
