iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.20401338,-0.9397783,-0.34140493
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.21571906,-0.94530043,-0.32584421
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.22742475,-0.95044331,-0.31056164
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.23913043,-0.95522828,-0.29555188
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.25083612,-0.95967526,-0.28080951
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.26254181,-0.96380286,-0.26632906
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.27424749,-0.96762849,-0.25210504
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.28595318,-0.97116844,-0.23813194
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.29765886,-0.97443799,-0.22440431
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.30936455,-0.97745144,-0.21091671
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.32107023,-0.98022222,-0.19766377
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.33277592,-0.98276295,-0.18464018
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.34448161,-0.98508545,-0.17184071
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.35618729,-0.98720088,-0.15926022
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.36789298,-0.98911971,-0.14689365
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.37959866,-0.9908518,-0.13473603
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.39130435,-0.99240645,-0.1227825
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.40301003,-0.99379241,-0.11102829
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.41471572,-0.99501795,-0.09946876
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.4264214,-0.99609085,-0.088099339
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.43812709,-0.99701849,-0.07691558
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.44983278,-0.9978078,-0.065913138
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.46153846,-0.99846537,-0.055087772
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.47324415,-0.99899741,-0.044435344
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.48494983,-0.9994098,-0.033951821
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.49665552,-0.9997081,-0.02363327
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.5083612,-0.99989759,-0.013475858
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.52006689,-0.99998325,-0.0034758514
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.53177258,-0.99996983,0.0063703858
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.54347826,-0.99986181,0.016066396
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.55518395,-0.99966344,0.025615628
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.56688963,-0.99937878,0.03502144
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.57859532,-0.99901166,0.0442871
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.590301,-0.99856572,0.05341579
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.60200669,-0.99804442,0.062410608
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.61371237,-0.99745106,0.071274568
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.62541806,-0.99678877,0.080010604
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.63712375,-0.99606053,0.088621571
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.64882943,-0.99526916,0.097110248
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.66053512,-0.99441737,0.10547934
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.6722408,-0.99350772,0.11373148
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.68394649,-0.99254265,0.12186923
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.69565217,-0.99152451,0.12989508
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.70735786,-0.9904555,0.13781146
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.71906355,-0.98933774,0.14562073
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.73076923,-0.98817326,0.15332519
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.74247492,-0.98696397,0.16092709
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.7541806,-0.98571172,0.16842859
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.76588629,-0.98441825,0.17583183
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.77759197,-0.98308524,0.18313886
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.78929766,-0.98171429,0.1903517
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.80100334,-0.98030693,0.19747232
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.81270903,-0.97886461,0.2045026
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.82441472,-0.97738872,0.21144443
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.8361204,-0.97588059,0.2182996
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.84782609,-0.9743415,0.22506988
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.85953177,-0.97277267,0.23175699
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.87123746,-0.97117525,0.2383626
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.88294314,-0.96955037,0.24488834
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.89464883,-0.96789907,0.2513358
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.90635452,-0.96622239,0.25770654
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.9180602,-0.9645213,0.26400206
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.92976589,-0.96279672,0.27022384
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.94147157,-0.96104956,0.2763733
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.95317726,-0.95928067,0.28245185
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.96488294,-0.95749087,0.28846086
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.97658863,-0.95568094,0.29440166
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,17.98829431,-0.95385163,0.30027553
8.076237357967356,5.474084566584634,4.848366014587341,4.743955117573037,0.3606911754753249,18.0,-0.95200366,0.30608376
