iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.06187291,0.54418719,0.83891585
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.0735786,0.56427608,0.82552692
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.08528428,0.58469177,0.8111822
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.09698997,0.60542546,0.79581096
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.10869565,0.62646509,0.77933601
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.12040134,0.64779459,0.76167302
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.13210702,0.66939315,0.74272972
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.14381271,0.69123417,0.72240495
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.15551839,0.71328405,0.70058767
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.16722408,0.73550075,0.67715577
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.17892977,0.7578319,0.65197474
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.19063545,0.78021251,0.62489618
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.20234114,0.80256213,0.59575614
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.21404682,0.82478122,0.56437321
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.22575251,0.84674654,0.5305465
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.23745819,0.86830534,0.49405338
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.24916388,0.88926775,0.45464718
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.26086957,0.90939706,0.41205494
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.27257525,0.92839686,0.36597549
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.28428094,0.94589432,0.31607842
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.29598662,0.96141792,0.26200481
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.30769231,0.97436808,0.20337144
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.31939799,0.98397817,0.13978111
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.33110368,0.98926324,0.070843984
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.34280936,0.9889535,-0.0037819004
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.35451505,0.98141089,-0.084317645
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.36622074,0.9645312,-0.17073592
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.37792642,0.93564548,-0.26254517
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.38963211,0.89146041,-0.35843846
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.40133779,0.82813059,-0.45575492
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.41304348,0.74164865,-0.54973643
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.42474916,0.6288616,-0.63270534
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.43645485,0.48946155,-0.69364678
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.44816054,0.32892836,-0.71925268
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.45986622,0.16116346,-0.69775109
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.47157191,0.007805756,-0.62543682
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.48327759,-0.10841585,-0.51213743
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.49498328,-0.17382385,-0.37973615
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.50668896,-0.1896272,-0.25293295
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.51839465,-0.16884905,-0.1493345
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.53010033,-0.12833047,-0.075744014
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.54180602,-0.082340206,-0.030478201
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.55351171,-0.040193349,-0.0076004489
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.56521739,-0.0066346808,-0.00019091352
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.57692308,0.016829579,-0.0020546808
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.58862876,0.030657832,-0.008327127
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.60033445,0.03634969,-0.015522798
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.61204013,0.035849208,-0.021368951
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.62374582,0.031176723,-0.024583514
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.63545151,0.024205841,-0.024656606
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.64715719,0.016532508,-0.021651767
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.65886288,0.0094062754,-0.016029284
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.67056856,0.0037069575,-0.0084918462
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.68227425,-4.4302072e-05,0.0001463252
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.69397993,-0.0016485947,0.0090653584
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.70568562,-0.0011757963,0.017519645
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.7173913,0.0010971536,0.024893067
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.72909699,0.0047519163,0.030729722
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.74080268,0.009288838,0.034746872
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.75250836,0.014181989,0.036830819
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.76421405,0.018924545,0.037021756
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.77591973,0.023064487,0.035490664
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.78762542,0.026230537,0.032511482
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.7993311,0.028148868,0.028431095
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.81103679,0.028651456,0.023639122
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.82274247,0.027677044,0.018539041
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.83444816,0.025265766,0.013521874
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.84615385,0.021548508,0.0089433547
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.85785953,0.016732127,0.0051053168
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.86956522,0.011081705,0.0022417816
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.8812709,0.004901014,0.00051003059
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.89297659,-0.0014876218,-1.3326195e-05
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.90468227,-0.0077629307,0.00066849371
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.91638796,-0.013622876,0.0024778267
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.92809365,-0.018799865,0.0052702714
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.93979933,-0.023074487,0.0088486142
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.95150502,-0.026283849,0.012974308
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.9632107,-0.028327874,0.017383429
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.97491639,-0.02917148,0.021801616
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.98662207,-0.028843537,0.025958802
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,15.99832776,-0.027432833,0.029602899
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.01003344,-0.025081446,0.032511931
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.02173913,-0.021975979,0.034504228
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.03344482,-0.018337124,0.035446393
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.0451505,-0.014408052,0.035258845
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.05685619,-0.010442095,0.033918831
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.06856187,-0.0066902155,0.031460848
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.08026756,-0.0033887335,0.027974509
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.09197324,-0.00074779886,0.02359993
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.10367893,0.0010589306,0.01852084
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.11538462,0.0019029598,0.012955656
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.1270903,0.0017075779,0.0071468879
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.13879599,0.00045210229,0.0013493145
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.15050167,-0.0018264927,-0.0041825526
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.16220736,-0.0050346841,-0.0092071508
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.17391304,-0.0090262372,-0.013508102
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.18561873,-0.013608634,-0.016905421
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.19732441,-0.018551825,-0.019265161
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.2090301,-0.023598937,-0.020507041
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.22073579,-0.028478473,-0.020609681
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.23244147,-0.032917516,-0.0196132
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.24414716,-0.036655344,-0.017618993
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.25585284,-0.039457078,-0.014786685
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.26755853,-0.04112658,-0.011328199
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.27926421,-0.041518347,-0.0074991099
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.2909699,-0.040547741,-0.0035873748
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.30267559,-0.038199099,0.00010032958
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.31438127,-0.034531193,0.0032544004
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.32608696,-0.029679503,0.0055798584
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.33779264,-0.023854757,0.0068151563
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.34949833,-0.017337212,0.0067515879
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.36120401,-0.01046625,0.0052524469
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.3729097,-0.0036249635,0.0022708924
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.38461538,0.0027803235,-0.0021346913
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.39632107,0.0083453853,-0.0077891626
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.40802676,0.012697712,-0.014394254
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.41973244,0.015529517,-0.021528601
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.43143813,0.016632913,-0.028655208
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.44314381,0.015936334,-0.035137013
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.4548495,0.013539742,-0.040261458
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.46655518,0.0097494428,-0.043273973
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.47826087,0.005109598,-0.043421789
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.48996656,0.00043068312,-0.040009289
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.50167224,-0.0031870712,-0.032467899
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.51337793,-0.0043385194,-0.020445091
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.52508361,-0.0013138392,-0.003918743
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.5367893,0.0078720048,0.01665664
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.54849498,0.025396462,0.040168949
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.56020067,0.053456172,0.064641866
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.57190635,0.093955511,0.087038337
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.58361204,0.14801477,0.10315673
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.59531773,0.21529853,0.10775979
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.60702341,0.29328187,0.095119677
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.6187291,0.37674094,0.060098754
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.63043478,0.45790014,-0.00034706972
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.64214047,0.52757469,-0.085741103
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.65384615,0.57718456,-0.19149386
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.66555184,0.60088961,-0.3096729
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.67725753,0.59685627,-0.43092348
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.68896321,0.56713663,-0.54664989
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.7006689,0.51644689,-0.65053339
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.71237458,0.45059755,-0.73901481
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.72408027,0.37521864,-0.81095432
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.73578595,0.29503348,-0.86691502
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.74749164,0.21361909,-0.90843511
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.75919732,0.13346866,-0.93746687
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.77090301,0.056188357,-0.95601561
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.7826087,-0.017279741,-0.96594262
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.79431438,-0.086460386,-0.96887889
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.80602007,-0.1511903,-0.96620448
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.81772575,-0.21150501,-0.95906188
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.82943144,-0.26756003,-0.94838428
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.84113712,-0.31957779,-0.93492767
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.85284281,-0.36781314,-0.91930173
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.86454849,-0.41253135,-0.90199712
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.87625418,-0.45399481,-0.88340845
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.88795987,-0.49245517,-0.86385319
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.89966555,-0.52814919,-0.84358703
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.91137124,-0.56129686,-0.8228161
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.92307692,-0.5921009,-0.80170675
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.93478261,-0.62074716,-0.78039339
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.94648829,-0.64740541,-0.75898463
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.95819398,-0.67223049,-0.73756822
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.96989967,-0.69536345,-0.71621503
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.98160535,-0.71693274,-0.69498215
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,16.99331104,-0.73705541,-0.67391544
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.00501672,-0.75583814,-0.65305158
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.01672241,-0.77337826,-0.6324197
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.02842809,-0.78976467,-0.61204272
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.04013378,-0.80507865,-0.59193847
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.05183946,-0.81939464,-0.57212052
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.06354515,-0.83278084,-0.55259897
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.07525084,-0.84529987,-0.53338102
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.08695652,-0.85700929,-0.51447148
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.09866221,-0.86796206,-0.49587318
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.11036789,-0.878207,-0.4775873
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.12207358,-0.88778913,-0.45961367
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.13377926,-0.89675006,-0.441951
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.14548495,-0.90512827,-0.42459708
8.072314584953997,5.472152080320643,4.849110040090951,4.7425398650958375,0.37057151598967136,17.15719064,-0.91295939,-0.40754895
