iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.35451505,0.98251057,-0.075862814
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.36622074,0.96664575,-0.16180108
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.37792642,0.93903257,-0.25322354
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.38963211,0.89642333,-0.34891769
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.40133779,0.83499741,-0.44636988
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.41304348,0.75071265,-0.5410335
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.42474916,0.64025518,-0.62549421
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.43645485,0.50294651,-0.68897655
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.44816054,0.34364999,-0.71820645
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.45986622,0.17555274,-0.7009882
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.47157191,0.019906415,-0.63263979
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.48327759,-0.10015831,-0.52183213
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.49498328,-0.16982457,-0.38983577
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.50668896,-0.18910896,-0.26165883
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.51839465,-0.17043746,-0.15578618
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.53010033,-0.13071356,-0.079861271
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.54180602,-0.084601557,-0.032689354
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.55351171,-0.041839997,-0.008490676
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.56521739,-0.0074909616,-0.00030993326
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.57692308,0.016742431,-0.0018407894
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.58862876,0.03121312,-0.008094419
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.60033445,0.037374789,-0.015474059
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.61204013,0.037161913,-0.021615712
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.62374582,0.032606931,-0.025166198
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.63545151,0.025608158,-0.02556283
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.64715719,0.01779293,-0.022832546
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.65886288,0.010444625,-0.017413175
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.67056856,0.004476105,-0.0099970055
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.68227425,0.00043838864,-0.001397653
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.69397993,-0.0014445475,0.0075581641
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.70568562,-0.0012232071,0.016112877
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.7173913,0.00083889259,0.023635447
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.72909699,0.0043312051,0.029653941
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.74080268,0.008756853,0.033869953
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.75250836,0.01358854,0.036155541
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.76421405,0.018314861,0.036538792
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.77591973,0.022476928,0.035181119
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.78762542,0.025695151,0.032349581
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.7993311,0.02768671,0.028386847
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.81103679,0.028274542,0.023680816
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.82274247,0.027388849,0.018635485
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.83444816,0.025062143,0.0136443
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.84615385,0.021418933,0.0090669515
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.85785953,0.016661164,0.005210349
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.86956522,0.011050596,0.0023142998
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.8812709,0.0048892877,0.00054217007
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.89297659,-0.0015005968,-2.3426948e-05
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.90468227,-0.0077965335,0.00061987424
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.91638796,-0.013694027,0.0023992936
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.92809365,-0.018922043,0.0051743882
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.93979933,-0.023257063,0.0087508535
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.95150502,-0.026531657,0.012891906
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.9632107,-0.028641074,0.017334242
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.97491639,-0.029545677,0.02180302
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.98662207,-0.029270117,0.026026685
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,15.99832776,-0.027899491,0.029750785
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.01003344,-0.025572865,0.032750263
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.02173913,-0.022474616,0.034839818
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.03344482,-0.01882408,0.035882062
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.0451505,-0.014863971,0.03579325
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.05685619,-0.01084807,0.034546478
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.06856187,-0.0070286576,0.03217229
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.08026756,-0.0036441845,0.028756711
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.09197324,-0.0009076418,0.024436794
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.10367893,0.0010038822,0.019393861
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.11538462,0.0019580222,0.013844686
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.1270903,0.0018739261,0.008030976
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.13879599,0.00072668126,0.0022075856
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.15050167,-0.0014508709,-0.0033700199
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.16220736,-0.0045690594,-0.0084584872
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.17391304,-0.0084850524,-0.012838889
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.18561873,-0.013009137,-0.016328047
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.19732441,-0.017913353,-0.018788316
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.2090301,-0.022942115,-0.020135374
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.22073579,-0.027824365,-0.020343631
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.23244147,-0.032286761,-0.019449002
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.24414716,-0.036067316,-0.017548855
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.25585284,-0.0389291,-0.014799128
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.26755853,-0.040673217,-0.011408546
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.27926421,-0.041150806,-0.0076301004
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.2909699,-0.040273392,-0.0037498954
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.30267559,-0.038021144,-7.3573975e-05
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.31438127,-0.034448491,0.0030894073
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.32608696,-0.029686572,0.0054432839
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.33779264,-0.023941969,0.0067247791
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.34949833,-0.017491193,0.0067225347
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.36120401,-0.010670482,0.0052963334
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.3729097,-0.0038606022,0.0023950777
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.38461538,0.0025334428,-0.0019276858
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.39632107,0.0081075738,-0.0075020166
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.40802676,0.012488135,-0.014034945
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.41973244,0.015364839,-0.021110197
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.43143813,0.016525952,-0.028195338
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.44314381,0.015894801,-0.034656998
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.4548495,0.013565116,-0.03978515
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.46655518,0.0098360625,-0.042826276
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.47826087,0.0052439931,-0.043026932
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.48996656,0.00059118252,-0.039688827
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.50167224,-0.0030304111,-0.032238426
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.51337793,-0.0042235821,-0.0203156
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.52508361,-0.0012855256,-0.003887524
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.5367893,0.0077636447,0.016605635
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.54849498,0.025099643,0.040070198
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.56020067,0.052923198,0.06455238
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.57190635,0.093151958,0.087040546
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.58361204,0.14693252,0.1033578
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.59531773,0.21397152,0.10828376
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.60702341,0.29180022,0.096089011
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.6187291,0.37525526,0.06160459
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.63043478,0.45660684,0.0017208508
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.64214047,0.52667894,-0.08317509
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.65384615,0.57685091,-0.18858117
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.66555184,0.60120169,-0.30661974
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.67725753,0.5978041,-0.42794148
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.68896321,0.568634,-0.54391248
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.7006689,0.51836532,-0.64815333
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.71237458,0.45279971,-0.7370439
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.72408027,0.37758118,-0.80939658
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.73578595,0.29745759,-0.86574377
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.74749164,0.21603212,-0.90760782
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.75919732,0.13582095,-0.93693561
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.77090301,0.058448409,-0.95573343
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.7826087,-0.015130077,-0.96586676
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.79431438,-0.084429919,-0.96897204
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.80602007,-0.14928157,-0.96643494
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.81772575,-0.20971652,-0.95940316
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.82943144,-0.26588778,-0.94881444
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.84113712,-0.31801637,-0.93542864
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.85284281,-0.36635638,-0.91985869
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.86454849,-0.41117283,-0.9025979
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.87625418,-0.45272809,-0.88404306
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.88795987,-0.491274,-0.86451345
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.89966555,-0.52704762,-0.84426621
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.91137124,-0.56026927,-0.82350865
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.92307692,-0.59114203,-0.80240813
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.93478261,-0.61985212,-0.78109984
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.94648829,-0.64656967,-0.75969307
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.95819398,-0.67144984,-0.73827612
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.96989967,-0.69463402,-0.71692031
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.98160535,-0.71625096,-0.6956831
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,16.99331104,-0.73641797,-0.67461069
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.00501672,-0.755242,-0.65373999
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.01672241,-0.77282061,-0.63310038
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.02842809,-0.78924292,-0.61271495
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.04013378,-0.80459042,-0.59260168
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.05183946,-0.8189377,-0.57277428
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.06354515,-0.83235316,-0.55324296
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.07525084,-0.84489955,-0.53401501
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.08695652,-0.85663459,-0.51509533
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.09866221,-0.86761135,-0.49648679
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.11036789,-0.87787877,-0.47819064
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.12207358,-0.887482,-0.46020676
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.13377926,-0.89646273,-0.44253389
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.14548495,-0.90485953,-0.42516985
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.15719064,-0.91270813,-0.40811172
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.16889632,-0.92004164,-0.39135593
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.18060201,-0.92689078,-0.37489845
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.19230769,-0.93328411,-0.35873481
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.20401338,-0.93924819,-0.34286026
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.21571906,-0.94480772,-0.3272698
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.22742475,-0.94998577,-0.31195822
8.071008380672874,5.470775841084636,4.847662028729417,4.741753889430016,0.317060742803696,17.23913043,-0.9548038,-0.2969202
