iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.20401338,-0.93938636,-0.34248128
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.21571906,-0.94493657,-0.32689735
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.22742475,-0.95010581,-0.31159218
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.23913043,-0.95491553,-0.29656043
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.25083612,-0.95938576,-0.28179668
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.26254181,-0.96353521,-0.26729546
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.27424749,-0.9673814,-0.25305128
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.28595318,-0.9709407,-0.23905863
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.29765886,-0.97422846,-0.22531205
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.30936455,-0.97725908,-0.21180609
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.32107023,-0.98004604,-0.19853537
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.33277592,-0.98260202,-0.18549458
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.34448161,-0.98493893,-0.17267848
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.35618729,-0.98706797,-0.1600819
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.36789298,-0.98899965,-0.14769977
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.37959866,-0.9907439,-0.13552713
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.39130435,-0.99231006,-0.12355909
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.40301003,-0.99370692,-0.11179089
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.41471572,-0.99494278,-0.10021783
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.4264214,-0.99602548,-0.088835371
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.43812709,-0.99696242,-0.077639031
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.44983278,-0.99776057,-0.066624456
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.46153846,-0.99842653,-0.055787393
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.47324415,-0.99896656,-0.045123692
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.48494983,-0.99938656,-0.034629306
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.49665552,-0.99969212,-0.02430029
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.5083612,-0.99988852,-0.014132799
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.52006689,-0.9999808,-0.0041230888
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.53177258,-0.99997369,0.00573249
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.54347826,-0.99987172,0.01543749
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.55518395,-0.99967915,0.024995372
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.56688963,-0.99940004,0.034409504
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.57859532,-0.99903825,0.043683166
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.590301,-0.99859743,0.052819549
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.60200669,-0.99808107,0.061821761
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.61371237,-0.99749246,0.070692827
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.62541806,-0.99683475,0.079435688
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.63712375,-0.99611093,0.088053211
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.64882943,-0.99532384,0.096548182
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.66053512,-0.99447619,0.10492331
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.6722408,-0.99357055,0.11318125
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.68394649,-0.99260938,0.12132456
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.69565217,-0.99159501,0.12935574
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.70735786,-0.99052968,0.13727723
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.71906355,-0.9894155,0.1450914
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.73076923,-0.98825451,0.15280055
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.74247492,-0.98704864,0.16040694
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.7541806,-0.98579972,0.16791274
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.76588629,-0.98450951,0.17532009
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.77759197,-0.9831797,0.18263105
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.78929766,-0.98181189,0.18984765
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.80100334,-0.98040761,0.19697185
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.81270903,-0.97896831,0.20400556
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.82441472,-0.9774954,0.21095066
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.8361204,-0.97599021,0.21780894
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.84782609,-0.97445402,0.2245822
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.85953177,-0.97288805,0.23127213
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.87123746,-0.97129346,0.23788043
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.88294314,-0.96967137,0.24440873
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.89464883,-0.96802285,0.25085863
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.90635452,-0.96634892,0.25723168
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.9180602,-0.96465055,0.26352939
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.92976589,-0.96292868,0.26975324
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.94147157,-0.96118421,0.27590466
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.95317726,-0.95941799,0.28198507
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.96488294,-0.95763085,0.28799583
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.97658863,-0.95582356,0.29393828
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,17.98829431,-0.95399689,0.29981371
8.072000089857674,5.471818606623866,4.848407863939815,4.742513970708572,0.3187158725227123,18.0,-0.95215156,0.3056234
