iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.43645485,0.50276446,-0.68904308
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.44816054,0.3434508,-0.71822437
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.45986622,0.17535719,-0.70094835
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.47157191,0.01974076,-0.63254584
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.48327759,-0.10027274,-0.52170332
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.49498328,-0.16988141,-0.38969998
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.50668896,-0.18911797,-0.2615403
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.51839465,-0.17041678,-0.1556976
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.53010033,-0.13068083,-0.079804002
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.54180602,-0.084569274,-0.032658032
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.55351171,-0.041815004,-0.0084776785
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.56521739,-0.0074758337,-0.00030801866
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.57692308,0.016747788,-0.0018441567
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.58862876,0.031210236,-0.0080989044
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.60033445,0.037365821,-0.015476974
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.61204013,0.037149154,-0.021615575
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.62374582,0.032592511,-0.025162466
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.63545151,0.02559388,-0.025555648
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.64715719,0.017780179,-0.022822527
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.65886288,0.01043434,-0.017401215
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.67056856,0.0044687955,-0.009984115
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.68227425,0.00043417841,-0.0013848347
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.69397993,-0.0014458509,0.0075700151
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.70568562,-0.0012220346,0.016123037
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.7173913,0.00084195275,0.023643399
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.72909699,0.0043354826,0.029659387
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.74080268,0.0087616621,0.033872802
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.75250836,0.013593233,0.036155888
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.76421405,0.018318872,0.036536891
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.77591973,0.0224798,0.035177339
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.78762542,0.025696553,0.032344374
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.7993311,0.027686444,0.028380709
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.81103679,0.028272543,0.023674249
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.82274247,0.027385174,0.018628971
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.83444816,0.025056959,0.01363827
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.84615385,0.021412493,0.0090617675
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.85785953,0.016653791,0.0052062881
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.86956522,0.011042653,0.0023115447
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.8812709,0.004881156,0.00054080611
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.89297659,-0.0015085386,-2.3409305e-05
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.90468227,-0.0078039335,0.00062117628
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.91638796,-0.013700577,0.0024017066
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.92809365,-0.018927492,0.0051776769
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.93979933,-0.023261228,0.0087547375
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.95150502,-0.026534427,0.012896077
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.9632107,-0.028642416,0.017338382
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.97491639,-0.029545628,0.021806816
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.98662207,-0.029268784,0.026029847
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,15.99832776,-0.027897041,0.029753059
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.01003344,-0.025569512,0.032751439
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.02173913,-0.022470614,0.034839741
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.03344482,-0.018819707,0.035880637
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.0451505,-0.014859516,0.035790443
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.05685619,-0.010843819,0.03454232
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.06856187,-0.0070248847,0.032166872
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.08026756,-0.0036411344,0.028750176
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.09197324,-0.00090552209,0.024429336
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.10367893,0.0010049103,0.01938571
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.11538462,0.0019578508,0.013836101
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.1270903,0.001872505,0.0080222321
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.13879599,0.00072401968,0.0021989606
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.15050167,-0.0014547051,-0.0033782573
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.16220736,-0.0045739432,-0.0084660897
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.17391304,-0.0084908135,-0.012845642
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.18561873,-0.013015562,-0.016333776
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.19732441,-0.017920197,-0.018792898
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.2090301,-0.022949113,-0.020138741
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.22073579,-0.027831242,-0.020345771
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.23244147,-0.032293248,-0.019449962
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.24414716,-0.036073159,-0.017548738
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.25585284,-0.038934071,-0.014798089
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.26755853,-0.040677126,-0.011406785
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.27926421,-0.041153509,-0.0076278524
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.2909699,-0.040274797,-0.0037474243
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.30267559,-0.038021218,-7.1157993e-05
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.31438127,-0.034447262,0.0030914872
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.32608696,-0.029684129,0.0054447574
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.33779264,-0.02393846,0.0067253999
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.34949833,-0.017486819,0.0067220938
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.36120401,-0.01066549,0.0052946717
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.3729097,-0.0038552714,0.0023920968
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.38461538,0.0025388118,-0.0019320149
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.39632107,0.008112678,-0.007507648
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.40802676,0.012492687,-0.014041756
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.41973244,0.015368587,-0.021117991
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.43143813,0.016528698,-0.028203851
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.44314381,0.015896419,-0.034665913
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.4548495,0.013565571,-0.039794109
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.46655518,0.0098354182,-0.042834904
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.47826087,0.0052424276,-0.04303486
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.48996656,0.00058899144,-0.039695722
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.50167224,-0.0030328124,-0.032244019
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.51337793,-0.0042256621,-0.020319727
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.52508361,-0.0012866481,-0.0038901646
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.5367893,0.0077641966,0.0166043
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.54849498,0.025102622,0.040069733
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.56020067,0.052929314,0.064552033
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.57190635,0.093161753,0.087039198
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.58361204,0.14694619,0.10335397
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.59531773,0.21398868,0.10827571
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.60702341,0.29181969,0.096074979
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.6187291,0.37527501,0.061583213
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.63043478,0.45662415,0.0016916541
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.64214047,0.5266909,-0.083211329
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.65384615,0.57685514,-0.18862242
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.66555184,0.6011969,-0.30666313
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.67725753,0.59779032,-0.42798404
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.68896321,0.56861239,-0.5439517
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.7006689,0.51833764,-0.64818755
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.71237458,0.45276791,-0.73707234
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.72408027,0.37754701,-0.80941913
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.73578595,0.29742248,-0.86576078
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.74749164,0.21599712,-0.90761987
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.75919732,0.1357868,-0.93694338
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.77090301,0.058415569,-0.95573759
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.7826087,-0.015161333,-0.96586791
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.79431438,-0.084459456,-0.96897074
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.80602007,-0.14930934,-0.96643163
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.81772575,-0.20974255,-0.95939824
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.82943144,-0.26591212,-0.94880822
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.84113712,-0.31803909,-0.93542139
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.85284281,-0.36637757,-0.91985063
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.86454849,-0.41119259,-0.9025892
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.87625418,-0.4527465,-0.88403387
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.88795987,-0.49129117,-0.86450389
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.89966555,-0.52706362,-0.84425637
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.91137124,-0.56028418,-0.82349862
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.92307692,-0.59115594,-0.80239797
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.93478261,-0.6198651,-0.78108962
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.94648829,-0.64658178,-0.75968282
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.95819398,-0.67146115,-0.73826589
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.96989967,-0.69464458,-0.71691012
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.98160535,-0.71626082,-0.69567298
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,16.99331104,-0.73642718,-0.67460065
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.00501672,-0.75525061,-0.65373006
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.01672241,-0.77282866,-0.63309057
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.02842809,-0.78925045,-0.61270527
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.04013378,-0.80459746,-0.59259213
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.05183946,-0.81894428,-0.57276488
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.06354515,-0.83235931,-0.5532337
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.07525084,-0.84490531,-0.53400591
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.08695652,-0.85663997,-0.51508637
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.09866221,-0.86761639,-0.49647799
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.11036789,-0.87788348,-0.47818199
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.12207358,-0.8874864,-0.46019826
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.13377926,-0.89646685,-0.44252554
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.14548495,-0.90486338,-0.42516166
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.15719064,-0.91271173,-0.40810367
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.16889632,-0.920045,-0.39134803
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.18060201,-0.92689392,-0.37489069
8.071028578924901,5.470794997751635,4.847678801294032,4.741768512302997,0.31706400756417746,17.19230769,-0.93328704,-0.3587272
