iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.42474916,0.63925566,-0.62615371
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.43645485,0.50176606,-0.68941593
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.44816054,0.34236274,-0.71833361
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.45986622,0.17429324,-0.70074785
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.47157191,0.018841356,-0.63206011
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.48327759,-0.10089733,-0.52103948
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.49498328,-0.17020349,-0.38900778
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.50668896,-0.18919501,-0.2609458
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.51839465,-0.17034778,-0.1552629
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.53010033,-0.13055876,-0.079531079
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.54180602,-0.084457739,-0.032514753
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.55351171,-0.041746975,-0.008421752
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.56521739,-0.0074617327,-0.00030058102
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.57692308,0.016711234,-0.0018549287
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.58862876,0.031133385,-0.0081068709
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.60033445,0.037261858,-0.015469299
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.61204013,0.037031507,-0.021586058
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.62374582,0.03247332,-0.025110009
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.63545151,0.025483109,-0.025482865
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.64715719,0.017685174,-0.022734504
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.65886288,0.010359696,-0.017304423
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.67056856,0.0044164765,-0.0098854861
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.68227425,0.00040381736,-0.0012910149
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.69397993,-0.0014565279,0.0076532231
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.70568562,-0.0012167214,0.016191044
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.7173913,0.00085864069,0.023693026
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.72909699,0.0043584745,0.029688921
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.74080268,0.0087858418,0.03388193
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.75250836,0.013613777,0.036145558
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.76421405,0.018331507,0.03650911
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.77591973,0.022480992,0.035134951
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.78762542,0.025683623,0.032290824
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.7993311,0.027657625,0.028319803
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.81103679,0.028226987,0.02360994
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.82274247,0.027322911,0.018565148
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.83444816,0.024978821,0.013578588
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.84615385,0.021320013,0.009009491
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.85785953,0.016549071,0.0051641802
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.86956522,0.010928227,0.0022817819
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.8812709,0.00475984,0.00052493119
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.89297659,-0.0016337953,-2.4501332e-05
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.90468227,-0.0079301856,0.000635132
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.91638796,-0.013825009,0.0024303897
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.92809365,-0.019047527,0.0052202491
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.93979933,-0.023374609,0.0088099267
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.95150502,-0.026639283,0.012962272
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.9632107,-0.028737294,0.01741373
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.97491639,-0.029629513,0.021889326
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.98662207,-0.029341089,0.026117477
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,15.99832776,-0.027957585,0.029843805
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.01003344,-0.025618486,0.03284341
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.02173913,-0.022508528,0.034931217
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.03344482,-0.018847334,0.035970118
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.0451505,-0.014877834,0.035876684
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.05685619,-0.010853946,0.034624348
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.06856187,-0.0070280123,0.032243995
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.08026756,-0.0036384731,0.028821978
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.09197324,-0.00089824279,0.024495657
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.10367893,0.0010157254,0.019446623
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.11538462,0.0019712487,0.013891873
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.1270903,0.0018876944,0.0080732843
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.13879599,0.0007403919,0.0022458236
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.15050167,-0.0014375651,-0.0033349941
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.16220736,-0.0045562572,-0.0084258262
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.17391304,-0.0084726211,-0.012807813
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.18561873,-0.012996741,-0.016297894
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.19732441,-0.017900493,-0.018758586
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.2090301,-0.022928175,-0.020105761
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.22073579,-0.027808665,-0.020314045
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.23244147,-0.032268612,-0.019419573
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.24414716,-0.036046079,-0.017519934
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.25585284,-0.038904235,-0.014771267
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.26755853,-0.040644338,-0.011382468
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.27926421,-0.041117718,-0.0076066652
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.2909699,-0.04023613,-0.0037300461
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.30267559,-0.037979991,-5.8281892e-05
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.31438127,-0.03440399,0.003099205
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.32608696,-0.029639524,0.0054467504
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.33779264,-0.023893411,0.0067212447
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.34949833,-0.017442364,0.0067115608
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.36120401,-0.01062277,0.005277771
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.3729097,-0.0038154767,0.0023691148
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.38461538,0.0025745121,-0.001960491
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.39632107,0.0081432111,-0.0075407208
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.40802676,0.012517159,-0.014078227
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.41973244,0.015386367,-0.02115639
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.43143813,0.0165395,-0.028242487
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.44314381,0.015900372,-0.034702941
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.4548495,0.013563286,-0.039827624
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.46655518,0.0098280317,-0.042863049
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.47826087,0.0052316362,-0.043055947
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.48996656,0.00057706361,-0.039708378
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.50167224,-0.0030430451,-0.032247355
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.51337793,-0.0042308445,-0.020313524
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.52508361,-0.0012829882,-0.003875111
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.5367893,0.0077807634,0.016626344
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.54849498,0.025136142,0.040095434
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.56020067,0.05298333,0.064576298
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.57190635,0.093238564,0.087055013
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.58361204,0.14704582,0.10335254
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.59531773,0.21410772,0.10824719
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.60702341,0.29195028,0.096010014
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.6187291,0.37540474,0.061475315
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.63043478,0.45673744,0.0015397539
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.64214047,0.52677205,-0.083401274
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.65384615,0.57689212,-0.18883793
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.66555184,0.60118423,-0.30688802
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.67725753,0.59772973,-0.42820224
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.68896321,0.56851115,-0.54415052
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.7006689,0.51820588,-0.64835912
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.71237458,0.45261604,-0.73721341
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.72408027,0.37738413,-0.80952993
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.73578595,0.29725571,-0.86584367
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.74749164,0.21583154,-0.90767823
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.75919732,0.1356258,-0.93698085
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.77090301,0.058261233,-0.95575763
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.7826087,-0.015307876,-0.96587362
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.79431438,-0.084597708,-0.96896477
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.80602007,-0.14943923,-0.96641621
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.81772575,-0.20986424,-0.9593752
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.82943144,-0.26602595,-0.94877907
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.84113712,-0.31814547,-0.93538735
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.85284281,-0.36647696,-0.91981269
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.86454849,-0.41128543,-0.90254818
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.87625418,-0.45283325,-0.88399043
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.88795987,-0.49137225,-0.86445858
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.89966555,-0.52713944,-0.84420964
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.91137124,-0.56035511,-0.82345083
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.92307692,-0.59122234,-0.80234942
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.93478261,-0.61992727,-0.78104055
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.94648829,-0.64664003,-0.75963345
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.95819398,-0.67151576,-0.73821638
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.96989967,-0.69469579,-0.71686061
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.98160535,-0.71630887,-0.69562359
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,16.99331104,-0.73647229,-0.67455147
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.00501672,-0.75529296,-0.65368117
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.01672241,-0.77286844,-0.63304203
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.02842809,-0.78928782,-0.61265714
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.04013378,-0.80463257,-0.59254446
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.05183946,-0.81897728,-0.57271768
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.06354515,-0.83239033,-0.55318702
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.07525084,-0.84493446,-0.53395976
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.08695652,-0.85666737,-0.51504077
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.09866221,-0.86764214,-0.49643295
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.11036789,-0.87790769,-0.47813752
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.12207358,-0.88750915,-0.46015436
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.13377926,-0.89648822,-0.44248222
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.14548495,-0.90488345,-0.42511891
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.15719064,-0.91273057,-0.40806149
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.16889632,-0.92006268,-0.39130642
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.18060201,-0.9269105,-0.37484965
8.071111285861576,5.4709344676136205,4.847736848426533,4.741869895951467,0.31711754269459,17.19230769,-0.93330258,-0.35868671
