iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.21404682,0.82415545,0.56529447
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.22575251,0.84612986,0.53154016
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.23745819,0.86770248,0.49512627
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.24916388,0.88868465,0.45580689
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.26086957,0.90884115,0.41330989
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.27257525,0.92787755,0.36733497
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.28428094,0.9454235,0.31755262
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.29598662,0.96101074,0.26360476
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.30769231,0.97404395,0.2051088
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.31939799,0.98376203,0.14166774
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.33110368,0.9891873,0.072891114
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.34280936,0.98905938,-0.0015653172
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.35451505,0.98175228,-0.081927713
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.36622074,0.96517675,-0.16817865
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.37792642,0.93668122,-0.25984449
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.38963211,0.89299001,-0.35564885
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.40133779,0.83026938,-0.45298
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.41304348,0.74450452,-0.54715222
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.42474916,0.63249253,-0.63058058
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.43645485,0.49380262,-0.69233829
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.44816054,0.33370326,-0.71913784
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.45986622,0.16584431,-0.69906999
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.47157191,0.011720482,-0.62809573
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.48327759,-0.10581017,-0.51563798
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.49498328,-0.17267866,-0.38335851
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.50668896,-0.18967642,-0.25605693
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.51839465,-0.16961274,-0.15164331
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.53010033,-0.12934587,-0.077215886
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.54180602,-0.083281014,-0.031265551
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.55351171,-0.040881935,-0.0079136829
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.56521739,-0.0070061775,-0.00023006857
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.57692308,0.016769059,-0.0019818478
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.58862876,0.030863195,-0.0082612957
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.60033445,0.036757768,-0.015543894
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.61204013,0.036391554,-0.021524444
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.62374582,0.031787308,-0.024895057
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.63545151,0.024825674,-0.025126019
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.64715719,0.017112297,-0.022266339
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.65886288,0.009907707,-0.016766432
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.67056856,0.0041029197,-0.0093231909
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.68227425,0.00022967883,-0.00074845911
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.69397993,-0.0015037151,0.0081375316
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.70568562,-0.0011593383,0.016586787
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.7173913,0.00099189343,0.02397946
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.72909699,0.0045359087,0.02985519
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.74080268,0.0089756857,0.033926556
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.75250836,0.013786525,0.036075344
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.76421405,0.018461695,0.036337663
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.77591973,0.022548412,0.034881017
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.78762542,0.025674035,0.031976554
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.7993311,0.027563012,0.02796907
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.81103679,0.02804543,0.023246766
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.82274247,0.027058144,0.018212314
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.83444816,0.024639527,0.013256451
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.84615385,0.020918925,0.0087350558
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.85785953,0.016101946,0.0049504237
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.86956522,0.01045274,0.0021372594
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.8812709,0.0042744821,0.00045364492
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.89297659,-0.0021107772,-2.2981815e-05
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.90468227,-0.0083817469,0.00070493623
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.91638796,-0.014236122,0.0025603928
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.92809365,-0.019405834,0.005399467
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.93979933,-0.023670871,0.0090252322
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.95150502,-0.026867652,0.013199197
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.9632107,-0.028895397,0.017657269
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.97491639,-0.029718359,0.022124696
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.98662207,-0.029364835,0.026330821
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,15.99832776,-0.027923173,0.030022793
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.01003344,-0.025535183,0.032977741
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.02173913,-0.022387395,0.035013
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.03344482,-0.018700648,0.035994129
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.0451505,-0.014718483,0.035840505
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.05685619,-0.01069483,0.034528377
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.06856187,-0.0068814627,0.032091341
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.08026756,-0.0035157099,0.028618248
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.09197324,-0.00080889447,0.02424864
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.10367893,0.0010640252,0.019165887
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.11538462,0.0019731722,0.013588295
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.1270903,0.0018404248,0.0077585229
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.13879599,0.00064371567,0.0019317697
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.15050167,-0.0015812841,-0.0036367749
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.16220736,-0.0047422192,-0.0087046294
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.17391304,-0.0086938399,-0.013054287
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.18561873,-0.01324439,-0.016504465
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.19732441,-0.018164331,-0.018919801
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.2090301,-0.023197028,-0.020218527
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.22073579,-0.028070946,-0.02037777
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.23244147,-0.032512857,-0.019436191
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.24414716,-0.03626147,-0.017493824
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.25585284,-0.039081103,-0.014709071
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.26755853,-0.040774612,-0.011292808
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.27926421,-0.041195321,-0.0074997785
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.2909699,-0.040257292,-0.0036173463
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.30267559,-0.037943483,4.8144494e-05
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.31438127,-0.034311254,0.0031871494
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.32608696,-0.029494691,0.0055044662
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.33779264,-0.023703201,0.0067380453
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.34949833,-0.017215854,0.0066784093
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.36120401,-0.01037103,0.0051878333
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.3729097,-0.0035510624,0.0022182468
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.38461538,0.0028381825,-0.0021733587
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.39632107,0.0083925972,-0.0078133342
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.40802676,0.012739416,-0.014404927
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.41973244,0.015570207,-0.021528224
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.43143813,0.016676051,-0.028647525
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.44314381,0.015983992,-0.035126806
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.4548495,0.01359228,-0.040254213
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.46655518,0.0098052508,-0.043275443
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.47826087,0.0051649155,-0.043437488
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.48996656,0.00047950031,-0.040043901
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.50167224,-0.003153006,-0.032524601
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.51337793,-0.0043295577,-0.020524781
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.52508361,-0.0013420951,-0.0040191354
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.5367893,0.0077932952,0.016542039
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.54849498,0.025254055,0.040051949
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.56020067,0.053238635,0.064540618
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.57190635,0.093655975,0.086977886
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.58361204,0.14763466,0.10316841
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.59531773,0.21485185,0.10787845
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.60702341,0.29279861,0.095378001
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.6187291,0.37626737,0.060518618
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.63043478,0.45749357,0.00023620622
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.64214047,0.52729227,-0.085018167
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.65384615,0.57706946,-0.19067852
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.66555184,0.60096073,-0.30882553
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.67725753,0.59710617,-0.43010347
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.68896321,0.56753764,-0.54590401
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.7006689,0.51696112,-0.64989052
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.71237458,0.45118612,-0.73848681
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.72408027,0.37584761,-0.81054021
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.73578595,0.29567629,-0.86660597
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.74749164,0.21425662,-0.90821852
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.75919732,0.13408815,-0.9373291
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.77090301,0.056781939,-0.95594366
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.7826087,-0.01671643,-0.96592483
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.79431438,-0.085929293,-0.96890522
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.80602007,-0.15069179,-0.96626649
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.81772575,-0.21103845,-0.9591526
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.82943144,-0.26712417,-0.94849794
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.84113712,-0.31917109,-0.93505956
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.85284281,-0.36743387,-0.91944801
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.86454849,-0.41217777,-0.90215465
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.87625418,-0.45366517,-0.88357464
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.88795987,-0.49214781,-0.86402596
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.89966555,-0.52786254,-0.84376464
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.91137124,-0.56102943,-0.82299713
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.92307692,-0.59185132,-0.80189004
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.93478261,-0.62051414,-0.78057798
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.94648829,-0.64718778,-0.75916972
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.95819398,-0.67202715,-0.73775318
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.96989967,-0.69517339,-0.71639932
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.98160535,-0.71675504,-0.69516533
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,16.99331104,-0.73688921,-0.67409715
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.00501672,-0.75568265,-0.65323154
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.01672241,-0.77323276,-0.63259768
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.02842809,-0.78962849,-0.61221853
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.04013378,-0.80495118,-0.59211196
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.05183946,-0.8192753,-0.57229158
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.06354515,-0.8326691,-0.55276751
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.07525084,-0.84519525,-0.53354699
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.08695652,-0.85691133,-0.51463484
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.09866221,-0.86787035,-0.4960339
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.11036789,-0.87812114,-0.47774536
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.12207358,-0.88770877,-0.45976908
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.13377926,-0.89667486,-0.44210377
8.072045831653092,5.471818725410784,4.848407905782003,4.7425137619549185,0.31872792886418594,17.14548495,-0.90505792,-0.42474723
