iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.7993311,0.027520425,0.02801155
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.81103679,0.02804162,0.023314938
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.82274247,0.02709596,0.018296154
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.83444816,0.024719583,0.013346045
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.84615385,0.0210398,0.0088210409
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.85785953,0.016260454,0.0050243556
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.86956522,0.010644246,0.0021918948
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.8812709,0.0044932524,0.00048313848
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.89297659,-0.0018712149,-2.2966091e-05
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.90468227,-0.0081282491,0.00067267713
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.91638796,-0.013975599,0.0024945566
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.92809365,-0.019144953,0.0053001381
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.93979933,-0.023415812,0.0088937245
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.95150502,-0.02662391,0.01303786
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.9632107,-0.028667644,0.017469274
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.97491639,-0.029510359,0.02191381
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.98662207,-0.029179408,0.026101192
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,15.99832776,-0.027762212,0.02977874
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.01003344,-0.025399695,0.032723572
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.02173913,-0.022277588,0.034752852
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.03344482,-0.018616027,0.035731838
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.0451505,-0.014657971,0.035579506
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.05685619,-0.010656891,0.034271636
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.06856187,-0.0068642314,0.031841314
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.08026756,-0.0035171135,0.028376868
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.09197324,-0.00082677191,0.024017329
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.10367893,0.0010318184,0.018945593
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.11538462,0.0019286734,0.013379539
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.1270903,0.0017854918,0.0075614726
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.13879599,0.00057997314,0.0017463111
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.15050167,-0.0016524764,-0.0038109508
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.16220736,-0.0048197776,-0.0088679427
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.17391304,-0.0087769475,-0.013207188
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.18561873,-0.013332468,-0.016647359
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.19732441,-0.018256993,-0.019052988
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.2090301,-0.023294023,-0.020342156
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.22073579,-0.028172088,-0.020491804
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.23244147,-0.032617955,-0.019540405
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.24414716,-0.036370252,-0.017587809
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.25585284,-0.039193146,-0.014792265
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.26755853,-0.04088928,-0.01136455
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.27926421,-0.041311718,-0.007559369
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.2909699,-0.040374228,-0.0036641319
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.30267559,-0.038059466,1.4680078e-05
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.31438127,-0.0344245,0.0031672868
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.32608696,-0.029603166,0.0054981507
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.33779264,-0.023804684,0.0067447918
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.34949833,-0.017308035,0.006697219
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.36120401,-0.010451629,0.0052171302
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.3729097,-0.0036179773,0.0022558388
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.38461538,0.0027867183,-0.0021302835
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.39632107,0.0083578389,-0.0077681739
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.40802676,0.012721933,-0.01436159
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.41973244,0.015569716,-0.021491004
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.43143813,0.016691265,-0.028620943
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.44314381,0.016012494,-0.035115401
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.4548495,0.013630428,-0.040262296
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.46655518,0.0098481199,-0.043306821
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.47826087,0.0052062796,-0.043495142
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.48996656,0.00051185886,-0.040129627
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.50167224,-0.0031383388,-0.032638587
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.51337793,-0.0043422722,-0.020665111
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.52508361,-0.0013925581,-0.0041812092
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.5367893,0.0076946082,0.016366174
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.54849498,0.025097503,0.039874286
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.56020067,0.053016891,0.064377736
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.57190635,0.093366161,0.086851022
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.58361204,0.14728108,0.10310251
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.59531773,0.21444881,0.10789955
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.60702341,0.29237225,0.095508456
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.6187291,0.37585463,0.060770698
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.63043478,0.45713708,0.00060603339
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.64214047,0.52703137,-0.084553143
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.65384615,0.57693054,-0.19015604
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.66555184,0.60095132,-0.30828965
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.67725753,0.59721552,-0.42959429
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.68896321,0.56774261,-0.54545038
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.7006689,0.51723388,-0.64950789
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.71237458,0.45150033,-0.73817912
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.72408027,0.37618179,-0.8103036
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.73578595,0.29601473,-0.86643243
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.74749164,0.21458883,-0.90809856
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.75919732,0.13440773,-0.93725344
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.77090301,0.057085412,-0.95590395
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.7826087,-0.016430581,-0.96591402
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.79431438,-0.085661352,-0.96891751
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.80602007,-0.15044131,-0.96629718
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.81772575,-0.21080459,-0.95919793
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.82943144,-0.26690589,-0.94855496
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.84113712,-0.31896729,-0.93512589
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.85284281,-0.36724345,-0.91952178
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.86454849,-0.4119997,-0.90223435
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.87625418,-0.45349848,-0.88365908
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.88795987,-0.4919916,-0.86411416
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.89966555,-0.52771599,-0.84385582
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.91137124,-0.56089182,-0.82309065
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.92307692,-0.59172197,-0.80198538
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.93478261,-0.62039245,-0.7806747
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.94648829,-0.6470732,-0.75926746
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.95819398,-0.67191918,-0.73785165
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.96989967,-0.69507159,-0.71649826
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.98160535,-0.716659,-0.69526454
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,16.99331104,-0.73679856,-0.67419646
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.00501672,-0.75559705,-0.6533308
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.01672241,-0.7731519,-0.63269676
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.02842809,-0.78955208,-0.61231733
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.04013378,-0.80487896,-0.59221038
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.05183946,-0.81920702,-0.57238955
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.06354515,-0.83260455,-0.55286498
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.07525084,-0.84513422,-0.53364389
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.08695652,-0.85685364,-0.51473112
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.09866221,-0.86781581,-0.49612953
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.11036789,-0.87806959,-0.47784032
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.12207358,-0.88766006,-0.45986333
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.13377926,-0.89662884,-0.44219729
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.14548495,-0.90501447,-0.42484001
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.15719064,-0.91285259,-0.40778852
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.16889632,-0.92017627,-0.39103928
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.18060201,-0.92701619,-0.37458821
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.19230769,-0.93340087,-0.35843086
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.20401338,-0.93935682,-0.34256246
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.21571906,-0.94490873,-0.326978
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.22742475,-0.95007959,-0.31167228
8.071963719590698,5.47143563971572,4.848185263204046,4.742223337560268,0.318214115957319,17.23913043,-0.95489087,-0.29663997
