iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.20401338,-0.93937985,-0.34249914
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.21571906,-0.9449305,-0.32691493
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.22742475,-0.95010014,-0.31160947
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.23913043,-0.95491025,-0.29657744
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.25083612,-0.95938084,-0.28181342
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.26254181,-0.96353065,-0.26731194
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.27424749,-0.96737716,-0.25306749
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.28595318,-0.97093677,-0.23907459
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.29765886,-0.97422483,-0.22532776
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.30936455,-0.97725573,-0.21182156
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.32107023,-0.98004295,-0.19855061
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.33277592,-0.98259919,-0.18550959
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.34448161,-0.98493634,-0.17269326
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.35618729,-0.98706561,-0.16009646
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.36789298,-0.98899751,-0.14771413
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.37959866,-0.99074197,-0.13554128
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.39130435,-0.99230832,-0.12357305
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.40301003,-0.99370537,-0.11180464
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.41471572,-0.99494142,-0.1002314
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.4264214,-0.99602429,-0.088848754
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.43812709,-0.99696139,-0.077652236
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.44983278,-0.9977597,-0.066637488
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.46153846,-0.99842582,-0.055800256
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.47324415,-0.99896599,-0.045136391
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.48494983,-0.99938613,-0.034641846
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.49665552,-0.99969182,-0.024312675
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.5083612,-0.99988835,-0.014145035
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.52006689,-0.99998075,-0.0041351785
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.53177258,-0.99997376,0.0057205417
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.54347826,-0.9998719,0.015425679
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.55518395,-0.99967944,0.024983695
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.56688963,-0.99940044,0.034397956
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.57859532,-0.99903875,0.043671743
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.590301,-0.99859803,0.052808249
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.60200669,-0.99808176,0.061810579
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.61371237,-0.99749325,0.07068176
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.62541806,-0.99683563,0.079424733
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.63712375,-0.99611189,0.088042363
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.64882943,-0.99532489,0.096537439
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.66053512,-0.99447731,0.10491267
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.6722408,-0.99357175,0.11317071
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.68394649,-0.99261065,0.12131411
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.69565217,-0.99159636,0.12934539
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.70735786,-0.9905311,0.13726697
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.71906355,-0.989417,0.14508123
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.73076923,-0.98825607,0.15279046
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.74247492,-0.98705026,0.16039693
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.7541806,-0.98580141,0.16790281
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.76588629,-0.98451127,0.17531024
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.77759197,-0.98318152,0.18262128
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.78929766,-0.98181377,0.18983795
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.80100334,-0.98040954,0.19696222
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.81270903,-0.9789703,0.20399601
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.82441472,-0.97749745,0.21094117
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.8361204,-0.97599232,0.21779952
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.84782609,-0.97445618,0.22457283
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.85953177,-0.97289026,0.23126283
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.87123746,-0.97129573,0.23787119
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.88294314,-0.96967369,0.24439955
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.89464883,-0.96802522,0.2508495
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.90635452,-0.96635133,0.2572226
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.9180602,-0.96465301,0.26352036
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.92976589,-0.96293119,0.26974426
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.94147157,-0.96118677,0.27589574
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.95317726,-0.9594206,0.2819762
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.96488294,-0.9576335,0.28798701
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.97658863,-0.95582626,0.2939295
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,17.98829431,-0.95399964,0.29980497
8.071955825159865,5.471765981330024,4.848373407561082,4.742489247688978,0.3185545125553869,18.0,-0.95215435,0.3056147
