iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.02675585,0.39598587,0.91822383
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.03846154,0.41510174,0.90973546
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.05016722,0.43465555,0.90054886
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.06187291,0.45465672,0.89060845
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.0735786,0.4751139,0.87985301
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.08528428,0.49603478,0.86821505
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.09698997,0.51742569,0.85561993
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.10869565,0.53929122,0.84198493
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.12040134,0.56163363,0.82721814
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.13210702,0.58445216,0.81121712
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.14381271,0.60774216,0.79386741
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.15551839,0.63149393,0.77504068
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.16722408,0.65569119,0.75459261
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.17892977,0.68030921,0.73236034
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.19063545,0.70531241,0.70815961
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.20234114,0.73065003,0.68178033
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.21404682,0.75625357,0.65298389
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.22575251,0.78202881,0.62149643
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.23745819,0.80784852,0.58700355
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.24916388,0.833541,0.54914307
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.26086957,0.85887433,0.50749691
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.27257525,0.88353449,0.46158213
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.28428094,0.9070943,0.41084198
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.29598662,0.9289693,0.35463846
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.30769231,0.94835468,0.29225018
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.31939799,0.96413513,0.22288294
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.33110368,0.97475723,0.14570768
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.34280936,0.97805309,0.059954123
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.35451505,0.97101019,-0.034887619
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.36622074,0.9495078,-0.1386662
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.37792642,0.90811642,-0.24982757
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.38963211,0.84023614,-0.36417017
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.40133779,0.73918629,-0.4730887
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.41304348,0.60121813,-0.56197287
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.42474916,0.43100149,-0.61093681
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.43645485,0.24728389,-0.60130249
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.44816054,0.081638618,-0.52797538
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.45986622,-0.03518184,-0.40818493
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.47157191,-0.090452042,-0.27452147
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.48327759,-0.093408187,-0.15691928
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.49498328,-0.064599657,-0.070841978
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.50668896,-0.023819397,-0.017911851
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.51839465,0.015346099,0.0078271429
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.53010033,0.045601484,0.014592695
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.54180602,0.064157309,0.010122561
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.55351171,0.070995072,0.00071417335
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.56521739,0.067665865,-0.0089194084
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.57692308,0.056539991,-0.01552225
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.58862876,0.040330961,-0.017112694
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.60033445,0.021767537,-0.012799416
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.61204013,0.0033509208,-0.0025944296
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.62374582,-0.012823268,0.012786237
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.63545151,-0.02517911,0.032133476
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.64715719,-0.032708889,0.05395566
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.65886288,-0.034960354,0.076671436
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.67056856,-0.031975086,0.098768971
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.68227425,-0.024195329,0.11892235
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.69397993,-0.012357357,0.1360637
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.70568562,0.0026136489,0.14941609
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.7173913,0.019697203,0.15849591
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.72909699,0.037854629,0.16309442
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.74080268,0.056088764,0.16324701
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.75250836,0.073487832,0.15919664
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.76421405,0.089256439,0.15135628
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.77591973,0.10273512,0.14026824
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.78762542,0.11341525,0.12657487
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.7993311,0.12094359,0.11097797
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.81103679,0.12512494,0.094209603
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.82274247,0.12591866,0.077000551
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.83444816,0.12343073,0.060051053
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.84615385,0.11790096,0.044003787
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.85785953,0.10968554,0.029419883
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.86956522,0.099235261,0.016759018
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.8812709,0.087070196,0.0063646188
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.89297659,0.0737521,-0.0015449814
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.90468227,0.059855934,-0.0068789442
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.91638796,0.045942183,-0.0096698684
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.92809365,0.032531542,-0.01006375
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.93979933,0.020083324,-0.0083048774
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.95150502,0.0089785677,-0.0047169127
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.9632107,-0.0004915714,0.00031842939
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.97491639,-0.0081320503,0.0063836719
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.98662207,-0.013845034,0.013047537
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,15.99832776,-0.017626421,0.019885496
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.01003344,-0.019558522,0.026498103
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.02173913,-0.01979972,0.032526567
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.03344482,-0.018571893,0.037665263
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.0451505,-0.016146357,0.041671088
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.05685619,-0.012828979,0.044369664
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.06856187,-0.0089449964,0.045658511
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.08026756,-0.0048240514,0.045507331
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.09197324,-0.00078582996,0.043955591
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.10367893,0.0028732912,0.041107578
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.11538462,0.0058922298,0.037125163
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.1270903,0.0080554566,0.03221851
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.13879599,0.0092011878,0.026635076
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.15050167,0.0092272019,0.020647245
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.16220736,0.0080940288,0.014539103
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.17391304,0.0058253445,0.0085928487
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.18561873,0.0025055154,0.0030754379
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.19732441,-0.0017256339,-0.0017739351
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.2090301,-0.0066806155,-0.0057549397
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.22073579,-0.012134288,-0.0087152564
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.23244147,-0.017835647,-0.010557334
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.24414716,-0.023520679,-0.011242374
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.25585284,-0.02892616,-0.010791496
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.26755853,-0.033802989,-0.009283755
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.27926421,-0.037929218,-0.0068513159
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.2909699,-0.041121748,-0.0036717911
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.30267559,-0.043246286,4.1965524e-05
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.31438127,-0.044225059,0.0040542955
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.32608696,-0.044041814,0.008121016
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.33779264,-0.042743685,0.012005086
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.34949833,-0.040439537,0.01549312
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.36120401,-0.037294424,0.018412107
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.3729097,-0.033519897,0.020645589
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.38461538,-0.029359967,0.022148396
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.39632107,-0.025072687,0.022958952
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.40802676,-0.020907518,0.023208018
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.41973244,-0.017078847,0.023122682
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.43143813,-0.013736305,0.023024378
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.44314381,-0.010932773,0.023319719
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.4548495,-0.0085911816,0.024482905
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.46655518,-0.0064714995,0.027028471
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.47826087,-0.0041395615,0.031472927
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.48996656,-0.00093995045,0.038283547
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.50167224,0.0040238895,0.047812086
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.51337793,0.011897313,0.060210774
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.52508361,0.024061838,0.075328058
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.5367893,0.042089499,0.092583302
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.54849498,0.067645417,0.11082481
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.56020067,0.10231405,0.12818669
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.57190635,0.14732353,0.14197996
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.58361204,0.20315522,0.14868164
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.59531773,0.26906408,0.14411418
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.60702341,0.3426088,0.12391319
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.6187291,0.41938426,0.084324542
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.63043478,0.49320402,0.023224834
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.64214047,0.55690453,-0.058945547
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.65384615,0.60368391,-0.1587715
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.66555184,0.62855553,-0.27028645
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.67725753,0.62934242,-0.38616156
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.68896321,0.60683597,-0.49919854
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.7006689,0.5641676,-0.60355526
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.71237458,0.50577665,-0.695361
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.72408027,0.4364072,-0.77272228
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.73578595,0.3603969,-0.83534116
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.74749164,0.2813124,-0.88400029
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.75919732,0.2018574,-0.9200892
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.77090301,0.12394327,-0.94524742
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.7826087,0.048830435,-0.96113248
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.79431438,-0.022717722,-0.96928878
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.80602007,-0.090297502,-0.97108673
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.81772575,-0.15375428,-0.96770514
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.82943144,-0.21309894,-0.96013782
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.84113712,-0.26844747,-0.94921161
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.85284281,-0.31997862,-0.93560868
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.86454849,-0.3679051,-0.9198889
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.87625418,-0.41245439,-0.90251034
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.88795987,-0.45385636,-0.88384721
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.89966555,-0.49233556,-0.86420499
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.91137124,-0.52810661,-0.84383305
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.92307692,-0.56137169,-0.82293498
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.93478261,-0.59231944,-0.80167706
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.94648829,-0.62112471,-0.78019505
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.95819398,-0.64794879,-0.75859983
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.96989967,-0.6729401,-0.73698184
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.98160535,-0.69623488,-0.71541478
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,16.99331104,-0.71795812,-0.69395853
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.00501672,-0.73822439,-0.67266164
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.01672241,-0.75713875,-0.65156322
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.02842809,-0.77479752,-0.63069463
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.04013378,-0.79128907,-0.61008078
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.05183946,-0.80669453,-0.58974119
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.06354515,-0.82108846,-0.56969095
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.07525084,-0.8345394,-0.54994143
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.08695652,-0.84711047,-0.53050089
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.09866221,-0.8588598,-0.51137505
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.11036789,-0.86984104,-0.49256744
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.12207358,-0.8801037,-0.47407985
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.13377926,-0.88969353,-0.45591255
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.14548495,-0.89865288,-0.43806461
7.9847455243792425,5.476070912970159,4.905102238268972,4.7532204082486675,32.528252090807705,17.15719064,-0.90702097,-0.42053406
