iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.15719064,-0.91289708,-0.40768865
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.16889632,-0.92021818,-0.39094039
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.18060201,-0.92705565,-0.37449031
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.19230769,-0.93343799,-0.35833395
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.20401338,-0.93939172,-0.34246653
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.21571906,-0.94494151,-0.32688305
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.22742475,-0.95011035,-0.3115783
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.23913043,-0.9549197,-0.29654697
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.25083612,-0.95938958,-0.28178362
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.26254181,-0.96353872,-0.26728279
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.27424749,-0.96738461,-0.25303898
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.28595318,-0.97094363,-0.2390467
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.29765886,-0.97423114,-0.22530046
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.30936455,-0.97726151,-0.21179484
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.32107023,-0.98004825,-0.19852445
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.33277592,-0.98260403,-0.18548398
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.34448161,-0.98494074,-0.17266817
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.35618729,-0.98706959,-0.16007189
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.36789298,-0.98900111,-0.14769005
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.37959866,-0.9907452,-0.13551768
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.39130435,-0.99231121,-0.1235499
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.40301003,-0.99370793,-0.11178194
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.41471572,-0.99494367,-0.10020913
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.4264214,-0.99602625,-0.088826904
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.43812709,-0.99696307,-0.077630789
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.44983278,-0.99776111,-0.066616431
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.46153846,-0.99842698,-0.055779576
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.47324415,-0.99896692,-0.045116075
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.48494983,-0.99938683,-0.034621881
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.49665552,-0.99969231,-0.024293051
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.5083612,-0.99988864,-0.014125738
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.52006689,-0.99998084,-0.0041161993
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.53177258,-0.99997367,0.0057392146
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.54347826,-0.99987164,0.015444057
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.55518395,-0.99967901,0.025001786
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.56688963,-0.99939984,0.034415772
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.57859532,-0.999038,0.043689293
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.590301,-0.99859714,0.052825541
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.60200669,-0.99808073,0.061827624
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.61371237,-0.99749208,0.070698564
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.62541806,-0.99683433,0.079441306
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.63712375,-0.99611047,0.088058713
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.64882943,-0.99532334,0.096553574
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.66053512,-0.99447565,0.1049286
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.6722408,-0.99356998,0.11318643
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.68394649,-0.99260878,0.12132965
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.69565217,-0.99159438,0.12936073
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.70735786,-0.99052902,0.13728213
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.71906355,-0.98941482,0.14509622
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.73076923,-0.9882538,0.15280529
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.74247492,-0.9870479,0.16041159
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.7541806,-0.98579896,0.16791732
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.76588629,-0.98450873,0.17532459
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.77759197,-0.9831789,0.18263548
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.78929766,-0.98181107,0.18985202
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.80100334,-0.98040676,0.19697615
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.81270903,-0.97896745,0.20400981
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.82441472,-0.97749452,0.21095484
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.8361204,-0.97598931,0.21781307
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.84782609,-0.9744531,0.22458627
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.85953177,-0.97288711,0.23127615
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.87123746,-0.97129251,0.2378844
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.88294314,-0.9696704,0.24441266
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.89464883,-0.96802186,0.25086251
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.90635452,-0.96634791,0.25723551
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.9180602,-0.96464952,0.26353318
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.92976589,-0.96292764,0.26975699
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.94147157,-0.96118315,0.27590838
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.95317726,-0.95941691,0.28198875
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.96488294,-0.95762975,0.28799948
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.97658863,-0.95582245,0.29394189
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,17.98829431,-0.95399577,0.29981729
8.07204295934638,5.47181665770169,4.8485331257366004,4.74261327505056,0.31896417723385495,18.0,-0.95215042,0.30562695
