iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.20401338,-0.93940035,-0.34244285
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.21571906,-0.94494956,-0.32685978
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.22742475,-0.95011785,-0.31155543
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.23913043,-0.95492668,-0.29652449
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.25083612,-0.95939607,-0.28176152
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.26254181,-0.96354475,-0.26726107
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.27424749,-0.9673902,-0.25301762
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.28595318,-0.97094881,-0.23902569
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.29765886,-0.97423592,-0.22527981
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.30936455,-0.97726592,-0.21177452
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.32107023,-0.9800523,-0.19850446
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.33277592,-0.98260774,-0.1854643
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.34448161,-0.98494414,-0.17264881
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.35618729,-0.98707269,-0.16005282
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.36789298,-0.98900391,-0.14767127
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.37959866,-0.99074773,-0.13549918
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.39130435,-0.99231348,-0.12353168
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.40301003,-0.99370995,-0.11176399
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.41471572,-0.99494545,-0.10019144
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.4264214,-0.9960278,-0.088809461
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.43812709,-0.99696441,-0.077613588
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.44983278,-0.99776225,-0.066599465
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.46153846,-0.99842792,-0.055762838
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.47324415,-0.99896767,-0.045099558
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.48494983,-0.9993874,-0.034605578
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.49665552,-0.9996927,-0.024276954
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.5083612,-0.99988886,-0.014109842
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.52006689,-0.99998091,-0.0041004972
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.53177258,-0.99997358,0.005754729
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.54347826,-0.9998714,0.015459389
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.55518395,-0.99967863,0.025016943
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.56688963,-0.99939933,0.034430759
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.57859532,-0.99903735,0.043704115
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.590301,-0.99859636,0.052840204
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.60200669,-0.99807983,0.061842132
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.61371237,-0.99749106,0.070712924
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.62541806,-0.99683319,0.079455522
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.63712375,-0.99610922,0.08807279
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.64882943,-0.99532199,0.096567516
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.66053512,-0.99447419,0.10494241
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.6722408,-0.99356842,0.11320012
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.68394649,-0.99260712,0.12134321
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.69565217,-0.99159263,0.12937418
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.70735786,-0.99052717,0.13729547
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.71906355,-0.98941288,0.14510944
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.73076923,-0.98825177,0.15281841
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.74247492,-0.98704579,0.16042461
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.7541806,-0.98579676,0.16793023
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.76588629,-0.98450645,0.17533741
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.77759197,-0.98317653,0.18264821
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.78929766,-0.98180862,0.18986466
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.80100334,-0.98040424,0.19698871
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.81270903,-0.97896485,0.20402228
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.82441472,-0.97749184,0.21096723
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.8361204,-0.97598656,0.21782539
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.84782609,-0.97445028,0.22459851
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.85953177,-0.97288422,0.23128832
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.87123746,-0.97128954,0.23789651
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.88294314,-0.96966736,0.24442469
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.89464883,-0.96801876,0.25087448
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.90635452,-0.96634474,0.25724742
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.9180602,-0.96464629,0.26354503
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.92976589,-0.96292433,0.26976878
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.94147157,-0.96117978,0.27592012
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.95317726,-0.95941348,0.28200044
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.96488294,-0.95762626,0.28801111
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.97658863,-0.95581889,0.29395347
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,17.98829431,-0.95399214,0.29982883
8.072118043304632,5.471884578927451,4.848539127114212,4.74261636394693,0.3190527357018587,18.0,-0.95214673,0.30563844
