iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.20401338,-0.93924902,-0.34285799
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.21571906,-0.9448085,-0.32726757
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.22742475,-0.94998648,-0.31195603
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.23913043,-0.95480446,-0.29691806
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.25083612,-0.9592825,-0.28214824
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.26254181,-0.96343933,-0.26764109
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.27424749,-0.9672925,-0.25339112
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.28595318,-0.97085841,-0.23939284
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.29765886,-0.97415244,-0.22564076
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.30936455,-0.97718899,-0.21212945
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.32107023,-0.97998159,-0.19885352
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.33277592,-0.98254291,-0.18580767
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.34448161,-0.9848849,-0.17298664
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.35618729,-0.98701876,-0.16038527
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.36789298,-0.98895504,-0.14799849
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.37959866,-0.99070365,-0.13582133
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.39130435,-0.99227397,-0.1238489
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.40301003,-0.99367479,-0.11207643
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.41471572,-0.99491443,-0.10049924
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.4264214,-0.99600074,-0.089112752
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.43812709,-0.99694111,-0.077912511
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.44983278,-0.99774255,-0.066894151
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.46153846,-0.99841166,-0.056053415
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.47324415,-0.9989547,-0.045386151
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.48494983,-0.99937758,-0.034888308
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.49665552,-0.99968589,-0.02455594
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.5083612,-0.99988495,-0.014385198
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.52006689,-0.99997976,-0.0043723353
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.53177258,-0.99997509,0.0054863005
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.54347826,-0.99987546,0.015194265
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.55518395,-0.99968515,0.024755021
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.56688963,-0.99940821,0.034171939
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.57859532,-0.99904851,0.043448301
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.590301,-0.99860971,0.052587302
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.60200669,-0.99809529,0.061592052
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.61371237,-0.99750856,0.070465577
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.62541806,-0.99685266,0.079210822
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.63712375,-0.99613059,0.087830655
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.64882943,-0.9953452,0.096327865
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.66053512,-0.99449919,0.10470517
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.6722408,-0.99359515,0.11296521
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.68394649,-0.99263552,0.12111055
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.69565217,-0.99162266,0.12914371
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.70735786,-0.99055879,0.13706711
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.71906355,-0.98944603,0.14488313
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.73076923,-0.98828642,0.15259408
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.74247492,-0.98708189,0.16020221
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.7541806,-0.98583429,0.16770969
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.76588629,-0.98454537,0.17511867
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.77759197,-0.98321681,0.18243122
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.78929766,-0.98185022,0.18964935
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.80100334,-0.98044713,0.19677504
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.81270903,-0.97900901,0.20381019
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.82441472,-0.97753725,0.21075668
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.8361204,-0.97603319,0.21761631
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.84782609,-0.97449811,0.22439087
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.85953177,-0.97293322,0.23108207
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.87123746,-0.9713397,0.2376916
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.88294314,-0.96971866,0.24422109
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.89464883,-0.96807117,0.25067213
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.90635452,-0.96639825,0.25704629
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.9180602,-0.96470089,0.26334508
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.92976589,-0.96298001,0.26956997
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.94147157,-0.96123651,0.27572241
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.95317726,-0.95947126,0.28180379
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.96488294,-0.95768506,0.2878155
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.97658863,-0.95587872,0.29375886
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,17.98829431,-0.95405298,0.29963518
8.07101626079775,5.470780632441404,4.847665068250181,4.74175706986378,0.3170609828937998,18.0,-0.95220857,0.30544572
