iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.68227425,0.00043849047,-0.0013979075
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.69397993,-0.0014446539,0.0075581457
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.70568562,-0.0012234504,0.016113148
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.7173913,0.00083859444,0.023636033
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.72909699,0.0043309365,0.029654845
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.74080268,0.0087566937,0.033871153
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.75250836,0.013588559,0.036156995
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.76421405,0.018315114,0.036540445
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.77591973,0.022477454,0.035182903
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.78762542,0.025695971,0.032351424
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.7993311,0.027687826,0.028388676
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.81103679,0.028275941,0.023682559
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.82274247,0.027390502,0.018637079
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.83444816,0.025064007,0.013645691
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.84615385,0.021420955,0.0090680962
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.85785953,0.016663288,0.0052112192
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.86956522,0.011052758,0.002314881
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.8812709,0.0048914255,0.00054246179
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.89297659,-0.0014985421,-2.341182e-05
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.90468227,-0.0077946158,0.00061963771
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.91638796,-0.013692293,0.0023988406
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.92809365,-0.018920528,0.0051737616
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.93979933,-0.023255793,0.008750102
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.95150502,-0.026530645,0.012891081
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.9632107,-0.028640325,0.017333396
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.97491639,-0.029545183,0.021802203
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.98662207,-0.029269861,0.026025943
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,15.99832776,-0.027899446,0.029750159
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.01003344,-0.025572998,0.032749786
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.02173913,-0.02247489,0.034839517
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.03344482,-0.018824453,0.035881953
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.0451505,-0.014864399,0.03579334
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.05685619,-0.01084851,0.034546766
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.06856187,-0.0070290694,0.032172767
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.08026756,-0.0036445308,0.028757358
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.09197324,-0.00090789065,0.024437585
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.10367893,0.0010037562,0.019394767
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.11538462,0.0019580369,0.013845671
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.1270903,0.0018740915,0.008032002
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.13879599,0.00072699881,0.0022086151
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.15050167,-0.0014504078,-0.0033690241
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.16220736,-0.0045684654,-0.0084575598
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.17391304,-0.008484349,-0.012838061
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.18561873,-0.013008352,-0.016327342
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.19732441,-0.017912519,-0.018787752
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.2090301,-0.022941266,-0.020134962
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.22073579,-0.027823539,-0.020343374
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.23244147,-0.032285994,-0.019448895
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.24414716,-0.036066644,-0.017548885
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.25585284,-0.038928555,-0.014799275
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.26755853,-0.040672826,-0.011408782
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.27926421,-0.041150589,-0.0076303926
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.2909699,-0.040273363,-0.0037502078
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.30267559,-0.038021309,-7.3867295e-05
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.31438127,-0.034448847,0.0030891733
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.32608696,-0.029687108,0.0054431485
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.33779264,-0.023942666,0.0067247792
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.34949833,-0.017492023,0.0067227022
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.36120401,-0.01067141,0.0052966942
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.3729097,-0.0038615885,0.0023956496
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.38461538,0.0025324419,-0.0019268943
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.39632107,0.0081066034,-0.0075010074
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.40802676,0.012487239,-0.014033731
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.41973244,0.015364059,-0.0211088
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.43143813,0.016525323,-0.028193793
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.44314381,0.015894347,-0.034655347
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.4548495,0.013564854,-0.03978344
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.46655518,0.0098359918,-0.04282456
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.47826087,0.0052441016,-0.043025263
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.48996656,0.00059144165,-0.039687257
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.50167224,-0.0030300462,-0.032237001
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.51337793,-0.0042231725,-0.020314354
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.52508361,-0.0012851476,-0.0038864735
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.5367893,0.0077639016,0.016606494
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.54849498,0.025099681,0.040070901
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.56020067,0.052922917,0.064553001
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.57190635,0.093151274,0.087041206
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.58361204,0.14693139,0.10335867
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.59531773,0.21396996,0.10828505
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.60702341,0.29179833,0.09609095
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.6187291,0.37525326,0.061607372
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.63043478,0.45660507,0.0017245709
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.64214047,0.52667776,-0.083170488
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.65384615,0.57685064,-0.18857591
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.66555184,0.60120251,-0.30661415
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.67725753,0.59780605,-0.42793595
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.68896321,0.56863697,-0.54390733
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.7006689,0.51836909,-0.64814879
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.71237458,0.45280405,-0.73704009
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.72408027,0.37758586,-0.80939354
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.73578595,0.29746242,-0.86574146
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.74749164,0.21603694,-0.90760617
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.75919732,0.13582568,-0.93693454
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.77090301,0.058452971,-0.95573285
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.7826087,-0.015125725,-0.96586659
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.79431438,-0.084425798,-0.96897222
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.80602007,-0.14927769,-0.96643539
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.81772575,-0.20971288,-0.95940385
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.82943144,-0.26588438,-0.94881531
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.84113712,-0.31801319,-0.93542965
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.85284281,-0.36635341,-0.91985982
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.86454849,-0.41117006,-0.90259911
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.87625418,-0.45272551,-0.88404434
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.88795987,-0.4912716,-0.86451479
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.89966555,-0.52704538,-0.84426758
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.91137124,-0.56026718,-0.82351005
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.92307692,-0.59114009,-0.80240954
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.93478261,-0.61985031,-0.78110126
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.94648829,-0.64656798,-0.75969449
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.95819398,-0.67144827,-0.73827754
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.96989967,-0.69463255,-0.71692172
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.98160535,-0.71624959,-0.6956845
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,16.99331104,-0.7364167,-0.67461207
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.00501672,-0.75524081,-0.65374136
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.01672241,-0.7728195,-0.63310173
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.02842809,-0.78924189,-0.61271628
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.04013378,-0.80458945,-0.59260299
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.05183946,-0.8189368,-0.57277557
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.06354515,-0.83235231,-0.55324423
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.07525084,-0.84489877,-0.53401626
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.08695652,-0.85663385,-0.51509655
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.09866221,-0.86761066,-0.49648799
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.11036789,-0.87787813,-0.47819181
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.12207358,-0.8874814,-0.46020791
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.13377926,-0.89646217,-0.44253501
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.14548495,-0.90485901,-0.42517096
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.15719064,-0.91270765,-0.4081128
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.16889632,-0.92004119,-0.39135699
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.18060201,-0.92689036,-0.37489949
8.071005141576569,5.470773555945464,4.847660617238364,4.741751976247865,0.31706130167354213,17.19230769,-0.93328372,-0.35873583
