iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.20401338,-0.93992939,-0.34098911
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.21571906,-0.94543944,-0.32544096
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.22742475,-0.95057109,-0.31017056
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.23913043,-0.95534562,-0.29517259
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.25083612,-0.95978289,-0.28044161
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.26254181,-0.96390145,-0.26597217
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.27424749,-0.96771867,-0.25175877
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.28595318,-0.9712508,-0.23779592
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.29765886,-0.97451306,-0.22407816
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.30936455,-0.97751973,-0.21060008
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.32107023,-0.98028419,-0.1973563
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.33277592,-0.98281902,-0.18434153
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.34448161,-0.98513604,-0.17155055
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.35618729,-0.98724635,-0.15897821
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.36789298,-0.9891604,-0.14661947
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.37959866,-0.99088804,-0.13446938
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.39130435,-0.99243853,-0.12252308
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.40301003,-0.99382061,-0.11077581
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.41471572,-0.99504252,-0.09922293
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.4264214,-0.99611204,-0.087859888
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.43812709,-0.9970365,-0.076682244
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.44983278,-0.99782285,-0.06568566
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.46153846,-0.99847764,-0.054865904
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.47324415,-0.99900708,-0.044218846
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.48494983,-0.99941702,-0.033740461
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.49665552,-0.99971303,-0.023426824
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.5083612,-0.99990037,-0.013274109
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.52006689,-0.999984,-0.0032785921
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.53177258,-0.99996867,0.006563358
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.54347826,-0.99985885,0.016255276
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.55518395,-0.99965879,0.025800603
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.56688963,-0.99937252,0.035202691
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.57859532,-0.99900388,0.044464802
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.590301,-0.9985565,0.053590112
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.60200669,-0.99803384,0.062581712
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.61371237,-0.99743918,0.07144261
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.62541806,-0.99677565,0.080175736
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.63712375,-0.99604621,0.088783938
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.64882943,-0.99525371,0.09726999
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.66053512,-0.99440083,0.10563659
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.6722408,-0.99349013,0.11388637
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.68394649,-0.99252406,0.12202189
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.69565217,-0.99150494,0.13004562
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.70735786,-0.99043498,0.13796
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.71906355,-0.98931631,0.14576739
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.73076923,-0.98815094,0.15347008
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.74247492,-0.98694078,0.1610703
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.7541806,-0.98568768,0.16857022
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.76588629,-0.98439338,0.17597198
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.77759197,-0.98305955,0.18327763
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.78929766,-0.9816878,0.19048917
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.80100334,-0.98027964,0.19760857
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.81270903,-0.97883653,0.20463773
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.82441472,-0.97735986,0.2115785
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.8361204,-0.97585097,0.2184327
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.84782609,-0.97431111,0.22520208
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.85953177,-0.97274151,0.23188835
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.87123746,-0.97114333,0.2384932
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.88294314,-0.96951768,0.24501824
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.89464883,-0.96786562,0.25146507
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.90635452,-0.96618817,0.25783523
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.9180602,-0.96448631,0.26413023
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.92976589,-0.96276097,0.27035154
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.94147157,-0.96101303,0.27650059
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.95317726,-0.95924336,0.28257878
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.96488294,-0.95745277,0.28858748
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.97658863,-0.95564204,0.294528
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,17.98829431,-0.95381193,0.30040166
8.078426196328072,5.474276194787997,4.848522373957776,4.745304332013528,0.3937580598812583,18.0,-0.95196316,0.3062097
