iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.20401338,-0.93924995,-0.34285544
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.21571906,-0.94480936,-0.32726507
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.22742475,-0.94998729,-0.31195358
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.23913043,-0.95480521,-0.29691566
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.25083612,-0.95928319,-0.28214588
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.26254181,-0.96343997,-0.26763878
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.27424749,-0.9672931,-0.25338886
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.28595318,-0.97085896,-0.23939061
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.29765886,-0.97415295,-0.22563857
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.30936455,-0.97718946,-0.21212731
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.32107023,-0.97998201,-0.19885142
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.33277592,-0.9825433,-0.18580561
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.34448161,-0.98488526,-0.17298461
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.35618729,-0.98701908,-0.16038328
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.36789298,-0.98895533,-0.14799654
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.37959866,-0.99070392,-0.13581941
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.39130435,-0.9922742,-0.12384701
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.40301003,-0.993675,-0.11207457
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.41471572,-0.99491461,-0.10049741
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.4264214,-0.9960009,-0.089110957
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.43812709,-0.99694125,-0.077910745
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.44983278,-0.99774266,-0.066892413
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.46153846,-0.99841176,-0.056051704
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.47324415,-0.99895478,-0.045384466
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.48494983,-0.99937763,-0.034886649
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.49665552,-0.99968593,-0.024554305
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.5083612,-0.99988497,-0.014383587
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.52006689,-0.99997977,-0.0043707471
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.53177258,-0.99997509,0.0054878664
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.54347826,-0.99987544,0.015195809
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.55518395,-0.99968511,0.024756544
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.56688963,-0.99940816,0.034173442
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.57859532,-0.99904844,0.043449785
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.590301,-0.99860963,0.052588767
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.60200669,-0.9980952,0.061593499
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.61371237,-0.99750845,0.070467006
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.62541806,-0.99685255,0.079212234
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.63712375,-0.99613047,0.08783205
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.64882943,-0.99534507,0.096329244
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.66053512,-0.99449905,0.10470653
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.6722408,-0.99359499,0.11296655
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.68394649,-0.99263536,0.12111189
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.69565217,-0.99162249,0.12914503
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.70735786,-0.99055861,0.13706842
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.71906355,-0.98944584,0.14488443
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.73076923,-0.98828623,0.15259536
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.74247492,-0.98708169,0.16020348
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.7541806,-0.98583407,0.16771095
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.76588629,-0.98454515,0.17511992
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.77759197,-0.98321658,0.18243245
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.78929766,-0.98184998,0.18965058
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.80100334,-0.98044689,0.19677625
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.81270903,-0.97900876,0.20381139
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.82441472,-0.97753699,0.21075787
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.8361204,-0.97603293,0.2176175
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.84782609,-0.97449784,0.22439205
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.85953177,-0.97293294,0.23108324
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.87123746,-0.97133941,0.23769276
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.88294314,-0.96971837,0.24422224
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.89464883,-0.96807087,0.25067328
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.90635452,-0.96639795,0.25704743
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.9180602,-0.96470058,0.26334621
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.92976589,-0.96297969,0.26957109
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.94147157,-0.96123619,0.27572352
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.95317726,-0.95947093,0.2818049
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.96488294,-0.95768473,0.2878166
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.97658863,-0.95587839,0.29375996
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,17.98829431,-0.95405264,0.29963627
8.071023087108504,5.470786160638534,4.847673672974234,4.741762804216623,0.31706125286876163,18.0,-0.95220822,0.30544681
