iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.20401338,-0.93924769,-0.34286162
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.21571906,-0.94480726,-0.32727113
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.22742475,-0.94998534,-0.31195953
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.23913043,-0.9548034,-0.29692149
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.25083612,-0.95928151,-0.2821516
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.26254181,-0.96343842,-0.26764439
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.27424749,-0.96729166,-0.25339435
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.28595318,-0.97085763,-0.23939601
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.29765886,-0.97415172,-0.22564387
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.30936455,-0.97718833,-0.2121325
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.32107023,-0.97998098,-0.19885652
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.33277592,-0.98254236,-0.18581062
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.34448161,-0.9848844,-0.17298953
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.35618729,-0.9870183,-0.16038811
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.36789298,-0.98895462,-0.14800129
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.37959866,-0.99070328,-0.13582408
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.39130435,-0.99227363,-0.1238516
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.40301003,-0.99367449,-0.11207908
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.41471572,-0.99491417,-0.10050185
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.4264214,-0.99600051,-0.089115323
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.43812709,-0.99694091,-0.077915041
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.44983278,-0.99774238,-0.066896642
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.46153846,-0.99841152,-0.056055869
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.47324415,-0.99895459,-0.045388568
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.48494983,-0.99937749,-0.03489069
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.49665552,-0.99968583,-0.024558287
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.5083612,-0.99988491,-0.014387512
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.52006689,-0.99997975,-0.0043746173
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.53177258,-0.99997511,0.0054840494
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.54347826,-0.9998755,0.015192044
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.55518395,-0.9996852,0.024752828
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.56688963,-0.99940828,0.034169774
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.57859532,-0.9990486,0.043446163
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.590301,-0.99860982,0.05258519
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.60200669,-0.99809542,0.061589965
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.61371237,-0.9975087,0.070463514
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.62541806,-0.99685282,0.079208783
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.63712375,-0.99613077,0.087828638
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.64882943,-0.99534539,0.09632587
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.66053512,-0.9944994,0.10470319
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.6722408,-0.99359537,0.11296325
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.68394649,-0.99263576,0.12110862
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.69565217,-0.99162291,0.12914179
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.70735786,-0.99055905,0.13706521
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.71906355,-0.98944631,0.14488125
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.73076923,-0.98828671,0.15259222
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.74247492,-0.98708219,0.16020036
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.7541806,-0.9858346,0.16770786
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.76588629,-0.98454569,0.17511686
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.77759197,-0.98321714,0.18242942
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.78929766,-0.98185057,0.18964757
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.80100334,-0.98044749,0.19677326
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.81270903,-0.97900938,0.20380843
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.82441472,-0.97753763,0.21075493
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.8361204,-0.97603358,0.21761458
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.84782609,-0.9744985,0.22438915
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.85953177,-0.97293363,0.23108036
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.87123746,-0.97134011,0.2376899
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.88294314,-0.96971908,0.2442194
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.89464883,-0.9680716,0.25067045
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.90635452,-0.9663987,0.25704462
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.9180602,-0.96470134,0.26334342
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.92976589,-0.96298047,0.26956832
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.94147157,-0.96123698,0.27572076
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.95317726,-0.95947174,0.28180216
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.96488294,-0.95768555,0.28781387
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.97658863,-0.95587922,0.29375724
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,17.98829431,-0.95405349,0.29963357
8.071004898532516,5.470772100815766,4.847659251276662,4.741750891052097,0.31706071337664543,18.0,-0.95220909,0.30544412
