iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.20401338,-0.93924822,-0.34286017
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.21571906,-0.94480775,-0.32726971
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.22742475,-0.94998579,-0.31195814
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.23913043,-0.95480382,-0.29692014
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.25083612,-0.9592819,-0.28215028
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.26254181,-0.96343878,-0.2676431
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.27424749,-0.96729199,-0.25339309
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.28595318,-0.97085794,-0.23939478
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.29765886,-0.974152,-0.22564267
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.30936455,-0.97718858,-0.21213133
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.32107023,-0.97998121,-0.19885537
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.33277592,-0.98254257,-0.18580949
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.34448161,-0.98488459,-0.17298843
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.35618729,-0.98701847,-0.16038704
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.36789298,-0.98895478,-0.14800023
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.37959866,-0.99070342,-0.13582304
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.39130435,-0.99227376,-0.12385059
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.40301003,-0.9936746,-0.11207809
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.41471572,-0.99491426,-0.10050088
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.4264214,-0.99600059,-0.08911437
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.43812709,-0.99694099,-0.077914107
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.44983278,-0.99774244,-0.066895725
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.46153846,-0.99841157,-0.056054968
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.47324415,-0.99895463,-0.045387684
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.48494983,-0.99937752,-0.034889821
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.49665552,-0.99968586,-0.024557434
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.5083612,-0.99988492,-0.014386674
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.52006689,-0.99997975,-0.0043737926
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.53177258,-0.9999751,0.0054848606
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.54347826,-0.99987548,0.015192842
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.55518395,-0.99968518,0.024753614
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.56688963,-0.99940826,0.034170548
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.57859532,-0.99904857,0.043446926
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.590301,-0.99860978,0.052585942
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.60200669,-0.99809537,0.061590706
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.61371237,-0.99750865,0.070464245
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.62541806,-0.99685277,0.079209504
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.63712375,-0.99613071,0.08782935
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.64882943,-0.99534533,0.096326573
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.66053512,-0.99449933,0.10470389
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.6722408,-0.99359529,0.11296394
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.68394649,-0.99263568,0.1211093
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.69565217,-0.99162282,0.12914246
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.70735786,-0.99055896,0.13706588
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.71906355,-0.98944621,0.14488191
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.73076923,-0.98828661,0.15259287
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.74247492,-0.98708209,0.160201
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.7541806,-0.98583449,0.1677085
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.76588629,-0.98454558,0.17511749
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.77759197,-0.98321703,0.18243004
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.78929766,-0.98185045,0.18964819
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.80100334,-0.98044737,0.19677388
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.81270903,-0.97900925,0.20380904
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.82441472,-0.9775375,0.21075553
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.8361204,-0.97603344,0.21761518
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.84782609,-0.97449837,0.22438974
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.85953177,-0.97293349,0.23108095
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.87123746,-0.97133997,0.23769048
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.88294314,-0.96971894,0.24421998
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.89464883,-0.9680714500000001,0.25067103
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.90635452,-0.96639854,0.2570452
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.9180602,-0.96470118,0.26334399
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.92976589,-0.96298031,0.26956889
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.94147157,-0.96123682,0.27572133
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.95317726,-0.95947157,0.28180272
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.96488294,-0.95768538,0.28781444
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.97658863,-0.95587905,0.2937578
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,17.98829431,-0.95405332,0.29963413
8.071010421549065,5.47077439042455,4.847661717413007,4.741753573315072,0.3170607915581045,18.0,-0.95220891,0.30544467
