iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.20401338,-0.93984113,-0.34123245
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.21571906,-0.94535714,-0.32568011
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.22742475,-0.95049442,-0.31040563
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.23913043,-0.95527426,-0.29540365
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.25083612,-0.95971655,-0.28066876
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.26254181,-0.96383986,-0.2661955
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.27424749,-0.96766157,-0.25197837
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.28595318,-0.97119795,-0.23801189
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.29765886,-0.97446424,-0.2242906
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.30936455,-0.97747473,-0.21080907
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.32107023,-0.98024281,-0.19756193
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.33277592,-0.98278109,-0.1845439
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.34448161,-0.98510137,-0.17174974
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.35618729,-0.98721478,-0.15917431
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.36789298,-0.98913179,-0.14681257
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.37959866,-0.99086224,-0.13465956
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.39130435,-0.9924154,-0.12271043
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.40301003,-0.99380003,-0.11096041
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.41471572,-0.99502437,-0.099404862
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.4264214,-0.9960962,-0.088039228
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.43812709,-0.99702288,-0.076859068
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.44983278,-0.99781134,-0.065860043
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.46153846,-0.99846815,-0.055037918
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.47324415,-0.99899952,-0.044388563
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.48494983,-0.99941132,-0.033907949
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.49665552,-0.9997091,-0.023592151
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.5083612,-0.99989813,-0.01343734
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.52006689,-0.99998341,-0.0034397906
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.53177258,-0.99996964,0.00640413
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.54347826,-0.99986133,0.016097958
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.55518395,-0.99966271,0.025645138
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.56688963,-0.99937784,0.035049021
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.57859532,-0.99901054,0.044312873
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.590301,-0.99856445,0.05343987
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.60200669,-0.99804304,0.062433105
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.61371237,-0.99744959,0.071295588
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.62541806,-0.99678722,0.08003025
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.63712375,-0.99605892,0.088639941
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.64882943,-0.99526751,0.097127436
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.66053512,-0.99441569,0.10549544
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.6722408,-0.99350602,0.11374657
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.68394649,-0.99254094,0.1218834
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.69565217,-0.99152279,0.12990841
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.70735786,-0.99045377,0.13782403
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.71906355,-0.98933602,0.14563261
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.73076923,-0.98817153,0.15333645
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.74247492,-0.98696225,0.1609378
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.7541806,-0.98570999,0.16843881
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.76588629,-0.98441652,0.17584163
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.77759197,-0.98308351,0.1831483
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.78929766,-0.98171255,0.19036083
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.80100334,-0.98030516,0.1974812
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.81270903,-0.97886281,0.20451129
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.82441472,-0.97738689,0.21145296
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.8361204,-0.97587872,0.21830804
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.84782609,-0.97433958,0.22507827
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.85953177,-0.97277069,0.23176537
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.87123746,-0.9711732,0.23837101
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.88294314,-0.96954823,0.24489683
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.89464883,-0.96789685,0.25134441
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.90635452,-0.96622007,0.25771531
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.9180602,-0.96451886,0.26401102
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.92976589,-0.96279416,0.27023301
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.94147157,-0.96104686,0.27638274
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.95317726,-0.95927782,0.28246158
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.96488294,-0.95748785,0.28847091
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.97658863,-0.95567774,0.29441205
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,17.98829431,-0.95384824,0.3002863
8.077791404583428,5.4736110908092215,4.847979681193504,4.745041970261823,6.555635686817917,18.0,-0.95200008,0.30609492
