iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.20401338,-0.93924774,-0.34286149
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.21571906,-0.94480731,-0.327271
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.22742475,-0.94998538,-0.3119594
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.23913043,-0.95480344,-0.29692136
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.25083612,-0.95928155,-0.28215147
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.26254181,-0.96343845,-0.26764426
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.27424749,-0.96729169,-0.25339423
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.28595318,-0.97085766,-0.23939589
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.29765886,-0.97415175,-0.22564375
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.30936455,-0.97718835,-0.21213238
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.32107023,-0.979981,-0.19885641
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.33277592,-0.98254238,-0.1858105
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.34448161,-0.98488442,-0.17298942
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.35618729,-0.98701832,-0.160388
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.36789298,-0.98895463,-0.14800117
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.37959866,-0.99070329,-0.13582396
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.39130435,-0.99227364,-0.12385149
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.40301003,-0.9936745,-0.11207897
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.41471572,-0.99491418,-0.10050174
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.4264214,-0.99600052,-0.089115214
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.43812709,-0.99694092,-0.077914933
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.44983278,-0.99774239,-0.066896535
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.46153846,-0.99841153,-0.056055762
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.47324415,-0.99895459,-0.045388462
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.48494983,-0.9993775,-0.034890585
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.49665552,-0.99968584,-0.024558183
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.5083612,-0.99988491,-0.014387409
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.52006689,-0.99997975,-0.0043745151
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.53177258,-0.99997511,0.0054841507
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.54347826,-0.99987549,0.015192144
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.55518395,-0.9996852,0.024752928
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.56688963,-0.99940828,0.034169873
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.57859532,-0.9990486,0.043446261
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.590301,-0.99860981,0.052585288
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.60200669,-0.99809541,0.061590062
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.61371237,-0.99750869,0.07046361
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.62541806,-0.99685282,0.079208878
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.63712375,-0.99613076,0.087828733
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.64882943,-0.99534538,0.096325964
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.66053512,-0.99449939,0.10470329
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.6722408,-0.99359536,0.11296334
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.68394649,-0.99263575,0.12110871
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.69565217,-0.9916229,0.12914188
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.70735786,-0.99055904,0.1370653
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.71906355,-0.98944629,0.14488134
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.73076923,-0.9882867,0.15259231
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.74247492,-0.98708218,0.16020045
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.7541806,-0.98583459,0.16770795
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.76588629,-0.98454567,0.17511695
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.77759197,-0.98321713,0.18242951
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.78929766,-0.98185055,0.18964765
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.80100334,-0.98044747,0.19677335
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.81270903,-0.97900936,0.20380851
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.82441472,-0.97753761,0.21075501
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.8361204,-0.97603356,0.21761466
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.84782609,-0.97449848,0.22438923
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.85953177,-0.97293361,0.23108044
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.87123746,-0.97134009,0.23768998
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.88294314,-0.96971906,0.24421948
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.89464883,-0.96807158,0.25067053
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.90635452,-0.96639867,0.2570447
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.9180602,-0.96470132,0.2633435
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.92976589,-0.96298045,0.2695684
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.94147157,-0.96123696,0.27572084
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.95317726,-0.95947171,0.28180224
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.96488294,-0.95768553,0.28781395
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.97658863,-0.9558792,0.29375732
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,17.98829431,-0.95405347,0.29963364
8.071004981211415,5.470772670924566,4.847659630992044,4.74175125608511,0.3170607184995582,18.0,-0.95220906,0.30544419
