iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.16889632,-0.92006009,-0.39131249
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.18060201,-0.92690808,-0.37485562
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.19230769,-0.93330032,-0.3586926
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.20401338,-0.93926336,-0.34281865
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.21571906,-0.94482192,-0.32722877
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.22742475,-0.94999903,-0.31191777
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.23913043,-0.95481618,-0.29688032
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.25083612,-0.95929343,-0.28211101
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.26254181,-0.96344952,-0.26760436
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.27424749,-0.96730198,-0.25335488
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.28595318,-0.97086722,-0.23935708
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.29765886,-0.9741606,-0.22560547
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.30936455,-0.97719654,-0.21209463
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.32107023,-0.97998855,-0.19881916
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.33277592,-0.98254932,-0.18577374
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.34448161,-0.98489078,-0.17295314
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.35618729,-0.98702413,-0.1603522
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.36789298,-0.98895992,-0.14796583
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.37959866,-0.99070807,-0.13578907
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.39130435,-0.99227794,-0.12381703
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.40301003,-0.99367833,-0.11204494
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.41471572,-0.99491757,-0.10046812
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.4264214,-0.99600348,-0.089082005
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.43812709,-0.99694348,-0.07788212
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.44983278,-0.99774456,-0.066864106
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.46153846,-0.99841332,-0.056023708
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.47324415,-0.99895603,-0.045356774
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.48494983,-0.99937859,-0.034859252
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.49665552,-0.99968659,-0.024527197
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.5083612,-0.99988535,-0.014356761
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.52006689,-0.99997988,-0.0043441959
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.53177258,-0.99997494,0.0055141495
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.54347826,-0.99987504,0.015221831
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.55518395,-0.99968447,0.024782311
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.56688963,-0.99940728,0.03419896
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.57859532,-0.99904734,0.04347506
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.590301,-0.99860831,0.052613805
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.60200669,-0.99809366,0.061618306
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.61371237,-0.99750672,0.070491588
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.62541806,-0.99685061,0.079236596
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.63712375,-0.99612834,0.087856198
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.64882943,-0.99534275,0.096353183
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.66053512,-0.99449655,0.10473027
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.6722408,-0.99359232,0.11299009
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.68394649,-0.99263251,0.12113523
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.69565217,-0.99161947,0.12916818
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.70735786,-0.99055543,0.13709138
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.71906355,-0.98944251,0.14490721
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.73076923,-0.98828273,0.15261797
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.74247492,-0.98707805,0.16022591
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.7541806,-0.98583028,0.16773322
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.76588629,-0.98454121,0.17514203
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.77759197,-0.98321251,0.1824544
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.78929766,-0.98184577,0.18967237
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.80100334,-0.98044255,0.19679789
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.81270903,-0.97900429,0.20383288
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.82441472,-0.97753239,0.21077921
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.8361204,-0.9760282,0.2176387
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.84782609,-0.97449298,0.22441311
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.85953177,-0.97292797,0.23110417
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.87123746,-0.97133432,0.23771355
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.88294314,-0.96971316,0.24424291
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.89464883,-0.96806555,0.25069382
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.90635452,-0.96639252,0.25706785
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.9180602,-0.96469503,0.26336651
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.92976589,-0.96297404,0.26959127
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.94147157,-0.96123043,0.27574359
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.95317726,-0.95946507,0.28182486
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.96488294,-0.95767877,0.28783645
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.97658863,-0.95587232,0.2937797
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,17.98829431,-0.95404647,0.29965591
8.071092469044059,5.470918464081132,4.847724123499472,4.7419503308945625,0.3173205257439112,18.0,-0.95220196,0.30546634
