freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.017100903,0.033133112,0.88800338,0.45832277,-0.017100903,0.033133112,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.010435189,0.027177012,0.9331513,0.35830319,-0.010435189,0.027177012,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0051072013,0.019476609,0.9671008,0.2535954,-0.0051072013,0.019476609,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.001537258,0.01045767,0.9893125,0.1454271,-0.001537258,0.01045767,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-2.2885966e-05,0.00065157279,0.9993835,0.035102536,-2.2885966e-05,0.00065157279,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00071200473,-0.0093388767,0.99706253,-0.076016984,-0.00071200473,-0.0093388767,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0035855446,-0.018880671,0.98226002,-0.18653665,-0.0035855446,-0.018880671,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.008451422,-0.027356168,0.95505153,-0.29505388,-0.008451422,-0.027356168,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.014950943,-0.034209799,0.91567428,-0.40018342,-0.014950943,-0.034209799,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.022577719,-0.038992483,0.86451732,-0.50057929,-0.022577719,-0.038992483,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.030708207,-0.04140049,0.80210722,-0.59495127,-0.030708207,-0.04140049,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.038642202,-0.041305923,0.72909189,-0.68207449,-0.038642202,-0.041305923,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.045651074,-0.038776561,0.64622577,-0.76079209,-0.045651074,-0.038776561,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051031248,-0.03408342,0.55435931,-0.83001198,-0.051031248,-0.03408342,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054160345,-0.0276948,0.45443537,-0.88870026,-0.054160345,-0.0276948,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054553265,-0.020255844,0.34749401,-0.93587475,-0.054553265,-0.020255844,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.051915214,-0.01255276,0.23468545,-0.97060289,-0.051915214,-0.01255276,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.046188056,-0.0054610093,0.11728932,-0.99200809,-0.046188056,-0.0054610093,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.037585406,0.00012275912,-0.0032638127,-0.99928808,-0.037585406,0.00012275912,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.026610748,0.0033640667,-0.12537425,-0.99174687,-0.026610748,0.0033640667,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.014051928,0.0035863065,-0.24726532,-0.96883928,-0.014051928,0.0035863065,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.00094525166,0.00037292131,-0.36699236,-0.9302234,-0.00094525166,0.00037292131,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.011496335,-0.0063331722,-0.48247302,-0.87581248,0.011496335,-0.0063331722,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.021993475,-0.016145149,-0.59153897,-0.80581466,0.021993475,-0.016145149,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.029347091,-0.028176613,-0.69200199,-0.72074827,0.029347091,-0.028176613,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.032614725,-0.041027724,-0.78171999,-0.62142326,0.032614725,-0.041027724,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031306438,-0.05282313,-0.8586408,-0.50888663,0.031306438,-0.05282313,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025590195,-0.06130827,-0.92079707,-0.38434254,0.025590195,-0.06130827,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.01650064,-0.064010412,-0.96622586,-0.24907424,0.01650064,-0.064010412,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0061505373,-0.05847918,-0.99279377,-0.10441691,0.0061505373,-0.05847918,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0020572293,-0.042643813,-0.99792765,0.048142178,-0.0020572293,-0.042643813,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0032448129,-0.015362962,-0.97829408,0.2066256,-0.0032448129,-0.015362962,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0089890225,0.022715458,-0.92956431,0.3678497,0.0089890225,0.022715458,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.042191702,0.067878644,-0.84658602,0.52621713,0.042191702,0.067878644,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99781091,0.06612418,-6.5415655e-05,-0.0009871193,-0.99781091,0.06612418,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99717622,0.075091188,-7.1096469e-05,-0.0009441282,-0.99717622,0.075091188,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99647207,0.083920133,-7.6083287e-05,-0.00090341695,-0.99647207,0.083920133,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99570168,0.092614349,-8.0442918e-05,-0.00086484599,-0.99570168,0.092614349,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99486809,0.10117707,-8.4235778e-05,-0.00082828535,-0.99486809,0.10117707,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99397419,0.10961144,-8.7516524e-05,-0.00079361394,-0.99397419,0.10961144,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99302274,0.1179205,-9.0334631e-05,-0.00076071881,-0.99302274,0.1179205,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99201635,0.12610721,-9.2734897e-05,-0.00072949463,-0.99201635,0.12610721,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99095748,0.13417444,-9.4757907e-05,-0.00069984308,-0.99095748,0.13417444,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98984849,0.14212499,-9.6440439e-05,-0.00067167234,-0.98984849,0.14212499,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98869162,0.14996154,-9.7815833e-05,-0.00064489664,-0.98869162,0.14996154,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98748899,0.15768674,-9.8914328e-05,-0.00061943579,-0.98748899,0.15768674,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98624262,0.16530313,-9.976335e-05,-0.00059521479,-0.98624262,0.16530313,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98495445,0.17281319,-0.00010038779,-0.00057216347,-0.98495445,0.17281319,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98362629,0.18021934,-0.00010081023,-0.00055021614,-0.98362629,0.18021934,15.799,7.899,7.972512035917976,5.43252273517475,4.853610743057009,4.735016355042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988716877220181,10.268675161593745,10.49576054212108,10.530527515428432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
