freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.014182247,0.033259668,0.91926197,0.39198226,-0.014182247,0.033259668,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0078462472,0.026005827,0.95702096,0.28874386,-0.0078462472,0.026005827,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0031826218,0.017229873,0.98321367,0.18161464,-0.0031826218,0.017229873,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00053619226,0.0074405133,0.99738572,0.071875485,-0.00053619226,0.0074405133,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00010847195,-0.0027701343,0.99923038,-0.039127515,-0.00010847195,-0.0027701343,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0019370542,-0.012765997,0.9886008,-0.15000578,-0.0019370542,-0.012765997,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0058858757,-0.021911785,0.96551582,-0.25935386,-0.0058858757,-0.021911785,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.011647725,-0.029619912,0.9301588,-0.36577534,-0.011647725,-0.029619912,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.018759391,-0.035396173,0.88286963,-0.46790641,-0.018759391,-0.035396173,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.026628853,-0.038880823,0.82413158,-0.56443452,-0.026628853,-0.038880823,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.034573038,-0.039882048,0.75455523,-0.65411049,-0.034573038,-0.039882048,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.041864052,-0.038399389,0.67486267,-0.73575353,-0.041864052,-0.038399389,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.04778144,-0.034635282,0.58587514,-0.80824974,-0.04778144,-0.034635282,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051667881,-0.028993414,0.48850679,-0.87054634,-0.051667881,-0.028993414,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052985646,-0.022062857,0.38376651,-0.92164474,-0.052985646,-0.022062857,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.051370938,-0.014587139,0.27276816,-0.96059657,-0.051370938,-0.014587139,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.046682729,-0.0074175083,0.15674797,-0.98650686,-0.046682729,-0.0074175083,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.039041885,-0.001449999,0.037085651,-0.99854809,-0.039041885,-0.001449999,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.02885523,0.0024531843,-0.084675854,-0.99598763,-0.02885523,0.0024531843,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.016818216,0.003555735,-0.20681864,-0.97822827,-0.016818216,0.003555735,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0038893743,0.0013479127,-0.32745288,-0.94485854,-0.0038893743,0.0013479127,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0087694664,-0.0043523002,-0.44454005,-0.89570547,0.0087694664,-0.0043523002,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.019890815,-0.013308866,-0.55593798,-0.83087917,0.019890815,-0.013308866,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.028236542,-0.024801595,-0.65946317,-0.75079685,0.028236542,-0.024801595,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032765009,-0.037597702,-0.75295852,-0.65617554,0.032765009,-0.037597702,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.032821041,-0.049972056,-0.83434646,-0.54798865,0.032821041,-0.049972056,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.02833834,-0.059783589,-0.90164223,-0.42739227,0.02833834,-0.059783589,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.020046725,-0.064613587,-0.95290014,-0.29564258,0.020046725,-0.064613587,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0096820882,-0.061976603,-0.98607054,-0.15404558,0.0096820882,-0.061976603,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.00019905239,-0.049632116,-0.99875951,-0.0040055812,0.00019905239,-0.049632116,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0040285926,-0.026058655,-0.98791628,0.15272899,-0.0040285926,-0.026058655,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.0029066403,0.0088040769,-0.94954626,0.31348993,0.0029066403,0.0088040769,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.028257811,0.052422922,-0.87869777,0.4736492,0.028257811,0.052422922,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.079661434,0.09815249,-0.77022373,0.62512043,0.079661434,0.09815249,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9974592,0.071233455,-6.875773e-05,-0.00096279243,-0.9974592,0.071233455,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99678422,0.080127233,-7.4048881e-05,-0.0009211694,-0.99678422,0.080127233,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99604149,0.088885098,-7.868496e-05,-0.00088173931,-0.99604149,0.088885098,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99523415,0.097510312,-8.2728932e-05,-0.00084436873,-0.99523415,0.097510312,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99436515,0.10600604,-8.6237759e-05,-0.00080893336,-0.99436515,0.10600604,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9934373,0.11437536,-8.9263001e-05,-0.0007753173,-0.9934373,0.11437536,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99245326,0.12262125,-9.1851344e-05,-0.00074341247,-0.99245326,0.12262125,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99141556,0.13074661,-9.4045082e-05,-0.00071311798,-0.99141556,0.13074661,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9903266,0.13875424,-9.5882541e-05,-0.00068433965,-0.9903266,0.13875424,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98918868,0.14664689,-9.739847e-05,-0.00065698947,-0.98918868,0.14664689,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98800396,0.1544272,-9.862438e-05,-0.0006309852,-0.98800396,0.1544272,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98677452,0.16209774,-9.9588857e-05,-0.00060624994,-0.98677452,0.16209774,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.9855023,0.16966102,-0.00010031784,-0.00058271173,-0.9855023,0.16966102,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.9841892,0.17711946,-0.00010083488,-0.00056030321,-0.9841892,0.17711946,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98283697,0.18447542,-0.00010116135,-0.0005389613,-0.98283697,0.18447542,15.799,7.899,7.984537500969782,5.440494083509045,4.85595704074637,4.735021644712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991878743928352,10.273796267623174,10.504040748704677,10.536620253578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
