freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.001116457,-0.077428272,0.99689367,-0.014374451,-0.001116457,-0.077428272,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.011116558,-0.088817571,0.98827507,-0.12369418,-0.011116558,-0.088817571,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.023401792,-0.097850274,0.9676377,-0.23141944,-0.023401792,-0.097850274,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.037363461,-0.10391923,0.93526869,-0.33626959,-0.037363461,-0.10391923,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.052238535,-0.10656878,0.89157785,-0.43703909,-0.052238535,-0.10656878,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.067146996,-0.10553173,0.83706999,-0.53260507,-0.067146996,-0.10553173,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.081136742,-0.10075735,0.77231831,-0.6219238,-0.081136742,-0.10075735,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.093233955,-0.092429607,0.69794309,-0.70401679,-0.093233955,-0.092429607,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.10249739,-0.08097559,0.61459973,-0.77794885,-0.10249739,-0.08097559,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.10807564,-0.067063614,0.52297934,-0.84280172,-0.10807564,-0.067063614,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.10926694,-0.051590317,0.42382405,-0.89764823,-0.10926694,-0.051590317,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.10558085,-0.035654832,0.31795733,-0.94153309,-0.10558085,-0.035654832,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.096800455,-0.02051701,0.20632783,-0.97346677,-0.096800455,-0.02051701,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.083041667,-0.0075358749,0.090062014,-0.99243948,-0.083041667,-0.0075358749,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.064803262,0.0019154017,-0.029482124,-0.99746061,-0.064803262,0.0019154017,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.042998025,0.0065597517,-0.15067169,-0.98762654,-0.042998025,0.0065597517,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.01895229,0.0053491799,-0.27157974,-0.96221445,-0.01895229,0.0053491799,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.0056396629,-0.0023886982,-0.39000476,-0.92079247,0.0056396629,-0.0023886982,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.028816938,-0.016807569,-0.50353889,-0.86332826,0.028816938,-0.016807569,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.048511825,-0.037426416,-0.60968658,-0.79027093,0.048511825,-0.037426416,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.06275881,-0.063066202,-0.706021,-0.70257977,0.06275881,-0.063066202,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.069930663,-0.091859253,-0.79035078,-0.60167867,0.069930663,-0.091859253,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.068971245,-0.12133812,-0.86085762,-0.48933035,0.068971245,-0.12133812,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.059596249,-0.14859342,-0.91616204,-0.36744442,0.059596249,-0.14859342,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.042446805,-0.17047659,-0.95528073,-0.23785445,0.042446805,-0.17047659,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.019203939,-0.18382172,-0.97745247,-0.1021149,0.019203939,-0.18382172,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.0073033192,-0.18567833,-0.98182425,0.03861827,-0.0073033192,-0.18567833,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.032948113,-0.17358852,-0.96700234,0.18354268,-0.032948113,-0.17358852,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.052078704,-0.14601297,-0.9304959,0.33188162,-0.052078704,-0.14601297,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.05725726,-0.10311071,-0.86815071,0.48208312,-0.05725726,-0.10311071,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.039235297,-0.048174696,-0.77388008,0.63027725,-0.039235297,-0.048174696,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.012062471,0.01006201,-0.64047916,0.76781489,0.012062471,0.01006201,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.10405978,0.054842976,-0.4630067,0.878515,0.10405978,0.054842976,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.23423784,0.06140692,-0.24603981,0.93852343,0.23423784,0.06140692,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99163919,0.12903876,-0.00010931715,-0.00084008224,-0.99163919,0.12903876,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99054956,0.13715286,-0.00011146278,-0.00080500992,-0.99054956,0.13715286,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.98940955,0.14514866,-0.0001132155,-0.0007717364,-0.98940955,0.14514866,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.98822142,0.15302895,-0.00011461507,-0.00074015451,-0.98822142,0.15302895,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.98698733,0.16079646,-0.00011569743,-0.00071016427,-0.98698733,0.16079646,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.98570931,0.16845379,-0.00011649509,-0.00068167239,-0.98570931,0.16845379,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.98438931,0.17600351,-0.00011703748,-0.00065459174,-0.98438931,0.17600351,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.98302919,0.18344808,-0.00011735121,-0.00062884092,-0.98302919,0.18344808,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9816307,0.19078992,-0.00011746038,-0.00060434386,-0.9816307,0.19078992,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98019551,0.19803134,-0.00011738682,-0.00058102939,-0.98019551,0.19803134,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.97872522,0.20517461,-0.00011715026,-0.00055883092,-0.97872522,0.20517461,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.97722134,0.21222194,-0.00011676862,-0.0005376861,-0.97722134,0.21222194,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.97568532,0.21917545,-0.00011625808,-0.00051753653,-0.97568532,0.21917545,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.97411853,0.22603721,-0.00011563331,-0.00049832748,-0.97411853,0.22603721,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.97252229,0.23280925,-0.00011490761,-0.00048000762,-0.97252229,0.23280925,15.799,7.899,8.02252320697105,5.443389636152245,4.902342695661976,4.761948908264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05815166877804,10.31717522845032,10.52173756717827,10.5542830525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
