freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.012794237,0.028667689,0.9127333,0.407348,-0.012794237,0.028667689,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0069589317,0.021739846,0.95214826,0.30478296,-0.0069589317,0.021739846,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0026929595,0.013318746,0.98007461,0.19816439,-0.0026929595,0.013318746,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00034663111,0.0038897576,0.99604526,0.088761386,-0.00034663111,0.0038897576,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0001320361,-0.0059752799,0.99973809,-0.02209127,-0.0001320361,-0.0059752799,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0021014614,-0.015656315,0.99098814,-0.13301491,-0.0021014614,-0.015656315,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0061363526,-0.024528879,0.96979388,-0.24261186,-0.0061363526,-0.024528879,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.011948263,-0.032010442,0.93631657,-0.34949085,-0.011948263,-0.032010442,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.019092299,-0.03760597,0.89087305,-0.45229027,-0.019092299,-0.03760597,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.026992595,-0.040949383,0.83392316,-0.54969693,-0.026992595,-0.040949383,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.034978486,-0.04183787,0.76605423,-0.64045844,-0.034978486,-0.04183787,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.042329399,-0.040256604,0.68796554,-0.72338858,-0.042329399,-0.040256604,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.048326129,-0.036391948,0.60045592,-0.79736623,-0.048326129,-0.036391948,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052305984,-0.030631752,0.50441725,-0.8613298,-0.052305984,-0.030631752,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.053719204,-0.023551663,0.40083591,-0.91427028,-0.053719204,-0.023551663,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052183841,-0.015886488,0.29080266,-0.95522682,-0.052183841,-0.015886488,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.047535823,-0.0084857631,0.17552991,-0.98328917,-0.047535823,-0.0084857631,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.039870069,-0.0022529832,0.056373127,-0.99761083,-0.039870069,-0.0022529832,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.029567392,0.0019312242,-0.065148515,-0.99743557,-0.029567392,0.0019312242,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.017300863,0.0033000719,-0.18733888,-0.98213743,-0.017300863,0.0033000719,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0040146886,0.0013012405,-0.308326,-0.9512714,-0.0040146886,0.0013012405,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0091306987,-0.0043005979,-0.42608343,-0.90462757,0.0091306987,-0.0043005979,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.02085141,-0.01333044,-0.53847407,-0.84227857,0.02085141,-0.01333044,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.02987078,-0.025132198,-0.64331306,-0.76460736,0.02987078,-0.025132198,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035083065,-0.038534177,-0.73843852,-0.67230413,0.035083065,-0.038534177,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.035740959,-0.051862159,-0.82177113,-0.56632597,0.035740959,-0.051862159,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031656076,-0.063007557,-0.89133739,-0.44782318,0.031656076,-0.063007557,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023404047,-0.069555496,-0.94522904,-0.31805086,0.023404047,-0.069555496,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012531696,-0.068980919,-0.98147463,-0.17830353,0.012531696,-0.068980919,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0017680679,-0.058935843,-0.9978113,-0.029934214,0.0017680679,-0.058935843,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0047683487,-0.037682271,-0.99137269,0.1254492,-0.0047683487,-0.037682271,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0014210382,-0.0047704669,-0.95837117,0.28548192,-0.0014210382,-0.0047704669,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.018915127,0.037906824,-0.89398508,0.44608964,0.018915127,0.037906824,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.064046972,0.084633295,-0.79290165,0.60003513,0.064046972,0.084633295,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99751756,0.070411438,-6.8440503e-05,-0.00096959536,-0.99751756,0.070411438,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99684896,0.079317655,-7.3808309e-05,-0.00092760856,-0.99684896,0.079317655,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99611233,0.088087637,-7.8512713e-05,-0.00088783721,-0.99611233,0.088087637,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99531081,0.096724657,-8.261752e-05,-0.00085014632,-0.99531081,0.096724657,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99444737,0.10523189,-8.6180447e-05,-0.00081441014,-0.99444737,0.10523189,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99352484,0.11361242,-8.9253728e-05,-0.00078051142,-0.99352484,0.11361242,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99254588,0.12186925,-9.1884657e-05,-0.00074834086,-0.99254588,0.12186925,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99151304,0.13000527,-9.4116073e-05,-0.00071779642,-0.99151304,0.13000527,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99042874,0.1380233,-9.5986795e-05,-0.00068878284,-0.99042874,0.1380233,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98929527,0.14592609,-9.7532012e-05,-0.00066121117,-0.98929527,0.14592609,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98811482,0.15371629,-9.8783634e-05,-0.00063499825,-0.98811482,0.15371629,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98688945,0.16139648,-9.9770604e-05,-0.00061006633,-0.98688945,0.16139648,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98562116,0.16896917,-0.00010051918,-0.00058634266,-0.98562116,0.16896917,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.9843118,0.17643681,-0.00010105321,-0.00056375918,-0.9843118,0.17643681,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98296318,0.18380174,-0.00010139432,-0.00054225213,-0.98296318,0.18380174,15.799,7.899,7.983917406031138,5.440847823739942,4.854587824888226,4.734770610560345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99094267304185,10.273513660486666,10.500225176020685,10.535598207790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
