freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0062008743,0.016040002,0.93258979,0.36052815,-0.0062008743,0.016040002,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0020974609,0.0079226861,0.96666433,0.25591581,-0.0020974609,0.0079226861,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00019051003,-0.0012741995,0.989006,0.14786975,0.00019051003,-0.0012741995,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.00041529205,-0.011008126,0.9992285,0.037696848,0.00041529205,-0.011008126,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0015188242,-0.02067592,0.99709844,-0.073245458,-0.0015188242,-0.02067592,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0055406704,-0.029655456,0.98254299,-0.1835732,-0.0055406704,-0.029655456,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.011408758,-0.037350981,0.95565085,-0.29190101,-0.011408758,-0.037350981,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.018720053,-0.0432389,0.91666647,-0.39686589,-0.018720053,-0.0432389,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.026930837,-0.046910741,0.86597866,-0.49714692,-0.026930837,-0.046910741,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.035388646,-0.048110244,0.80410543,-0.59147908,-0.035388646,-0.048110244,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.043373596,-0.046762011,0.73167799,-0.67865998,-0.043373596,-0.046762011,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.050146989,-0.042989664,0.64942705,-0.75754978,-0.050146989,-0.042989664,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.05500492,-0.037122008,0.55817444,-0.82706572,-0.05500492,-0.037122008,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.057334504,-0.029685959,0.45883235,-0.88617401,-0.057334504,-0.029685959,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056670251,-0.02138517,0.35241145,-0.93388293,-0.056670251,-0.02138517,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052747684,-0.013063224,0.24003743,-0.96924149,-0.052747684,-0.013063224,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.045550561,-0.0056504026,0.12297357,-0.99134793,-0.045550561,-0.0056504026,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.035346885,-9.3549061e-05,0.0026449367,-0.9993716,-0.035346885,-9.3549061e-05,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.022707573,0.0027302027,-0.11934217,-0.99258972,-0.022707573,0.0027302027,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0085006164,0.0021127473,-0.24119304,-0.97043763,-0.0085006164,0.0021127473,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0061464873,-0.0023789098,-0.3609367,-0.93256703,0.0061464873,-0.0023789098,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.019921762,-0.010799796,-0.47646241,-0.87890276,0.019921762,-0.010799796,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.031443397,-0.022740479,-0.58558014,-0.80968518,0.031443397,-0.022740479,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.039411066,-0.037271418,-0.68609755,-0.7254845,0.039411066,-0.037271418,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.042785545,-0.052931201,-0.77589772,-0.62717654,0.042785545,-0.052931201,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.040984742,-0.06776753,-0.8529938,-0.51587731,0.040984742,-0.06776753,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.034084769,-0.07943488,-0.91553259,-0.39284653,0.034084769,-0.07943488,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023020137,-0.08535095,-0.96171918,-0.25938678,0.023020137,-0.08535095,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0097853262,-0.082921051,-0.98964112,-0.11678531,0.0097853262,-0.082921051,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0023564099,-0.069861548,-0.99698694,0.033628083,-0.0023564099,-0.069861548,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.008668224,-0.044694199,-0.98068918,0.19019993,-0.008668224,-0.044694199,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0028184822,-0.0075357724,-0.93660222,0.35030208,-0.0028184822,-0.0075357724,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.02290928,0.038672351,-0.85949678,0.50916098,0.02290928,0.038672351,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.076528004,0.086500175,-0.74394764,0.65818165,0.076528004,0.086500175,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99713982,0.075572864,-7.220379e-05,-0.00095268687,-0.99713982,0.075572864,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99643155,0.084399851,-7.7217349e-05,-0.00091163434,-0.99643155,0.084399851,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99565706,0.093092744,-8.1600068e-05,-0.00087273916,-0.99565706,0.093092744,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99481938,0.10165475,-8.541268e-05,-0.00083587034,-0.99481938,0.10165475,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99392141,0.11008898,-8.8710137e-05,-0.00080090581,-0.99392141,0.11008898,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99296586,0.11839846,-9.1542178e-05,-0.00076773178,-0.99296586,0.11839846,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99195534,0.12658611,-9.3953847e-05,-0.00073624208,-0.99195534,0.12658611,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99089231,0.13465479,-9.5985953e-05,-0.00070633761,-0.99089231,0.13465479,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98977912,0.14260726,-9.7675479e-05,-0.00067792586,-0.98977912,0.14260726,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98861798,0.1504462,-9.9055955e-05,-0.00065092038,-0.98861798,0.1504462,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98741102,0.15817422,-0.00010015779,-0.00062524035,-0.98741102,0.15817422,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98616024,0.16579385,-0.00010100857,-0.0006008102,-0.98616024,0.16579385,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98486758,0.17330755,-0.00010163333,-0.00057755921,-0.98486758,0.17330755,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98353484,0.18071771,-0.00010205479,-0.00055542117,-0.98353484,0.18071771,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98216378,0.18802664,-0.00010229358,-0.00053433409,-0.98216378,0.18802664,15.799,7.899,7.991697516139103,5.439432249908888,4.858041362423203,4.739536585334272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996136190027483,10.279518901179935,10.502770114824218,10.538626768331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
