freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.012213942,0.027357912,0.91272065,0.40748421,-0.012213942,0.027357912,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0065004354,0.020299549,0.95214539,0.30490133,-0.0065004354,0.020299549,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0023817764,0.01177363,0.98007451,0.19826667,-0.0023817764,0.01177363,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00020253149,0.0022704142,0.99604227,0.088851597,-0.00020253149,0.0022704142,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00016806475,-0.0076346589,0.99972864,-0.02200742,-0.00016806475,-0.0076346589,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0023232656,-0.017319444,0.99097125,-0.13293091,-0.0023232656,-0.017319444,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0065418726,-0.026159015,0.96977126,-0.24252137,-0.0065418726,-0.026159015,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.012527807,-0.033572042,0.93629244,-0.34938868,-0.012527807,-0.033572042,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.019828991,-0.039066278,0.89085352,-0.45217325,-0.019828991,-0.039066278,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.02786314,-0.042279843,0.83391541,-0.54956451,-0.02786314,-0.042279843,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.035954191,-0.043015319,0.76606549,-0.64031293,-0.035954191,-0.043015319,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.043377371,-0.041264205,0.688002,-0.72323503,-0.043377371,-0.041264205,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.049410576,-0.037219873,0.60052178,-0.79721193,-0.049410576,-0.037219873,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.053389576,-0.031277642,0.50451397,-0.86118344,-0.053389576,-0.031277642,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054764476,-0.024020876,0.40096181,-0.91414084,-0.054764476,-0.024020876,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.053154643,-0.016192167,0.29095297,-0.95512238,-0.053154643,-0.016192167,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.048398838,-0.008648704,0.17569723,-0.98321576,-0.048398838,-0.008648704,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.040596406,-0.0023012507,0.056548407,-0.99757151,-0.040596406,-0.0023012507,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.030134245,0.0019630083,-0.064974688,-0.99742988,-0.030134245,0.0019630083,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.017693154,0.0033718607,-0.18717476,-0.98216149,-0.017693154,0.0033718607,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0042265656,0.0013691851,-0.30817721,-0.95131859,-0.0042265656,0.0013691851,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0090947073,-0.0042820274,-0.42595184,-0.90468999,0.0090947073,-0.0042820274,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.020975791,-0.01340593,-0.53835732,-0.84234892,0.020975791,-0.01340593,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.03012914,-0.025342868,-0.64320502,-0.76468116,0.03012914,-0.025342868,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035439,-0.038914955,-0.73833084,-0.67238179,0.035439,-0.038914955,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.036149545,-0.052439526,-0.82165588,-0.56641409,0.036149545,-0.052439526,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.032065686,-0.063797854,-0.89121047,-0.44793473,0.032065686,-0.063797854,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023758098,-0.070563698,-0.945094,-0.31820378,0.023758098,-0.070563698,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012770022,-0.070199449,-0.98134629,-0.17851727,0.012770022,-0.070199449,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0018279693,-0.060342661,-0.99771836,-0.030224032,0.0018279693,-0.060342661,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0049505944,-0.039237255,-0.99135807,0.12508041,-0.0049505944,-0.039237255,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0019061682,-0.0064094468,-0.95848808,0.28505417,-0.0019061682,-0.0064094468,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.018079434,0.036279412,-0.89428558,0.44565709,0.018079434,0.036279412,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.062846521,0.08314809,-0.7934138,0.59969263,0.062846521,0.08314809,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99752212,0.070346862,-6.8360514e-05,-0.00096935559,-0.99752212,0.070346862,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99685413,0.079252667,-7.372951e-05,-0.00092738288,-0.99685413,0.079252667,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9961181,0.088022322,-7.8435263e-05,-0.00088762469,-0.9961181,0.088022322,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99531718,0.096659095,-8.2541548e-05,-0.00084994609,-0.99531718,0.096659095,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99445433,0.10516616,-8.6106055e-05,-0.00081422141,-0.99445433,0.10516616,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99353236,0.1135466,-8.9180999e-05,-0.00078033345,-0.99353236,0.1135466,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99255396,0.12180339,-9.1813653e-05,-0.00074817296,-0.99255396,0.12180339,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99152167,0.12993945,-9.4046841e-05,-0.00071763794,-0.99152167,0.12993945,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99043789,0.13795759,-9.5919367e-05,-0.00068863319,-0.99043789,0.13795759,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98930494,0.14586054,-9.7466407e-05,-0.00066106979,-0.98930494,0.14586054,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98812498,0.15365096,-9.871986e-05,-0.00063486461,-0.98812498,0.15365096,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98690009,0.16133143,-9.9708661e-05,-0.00060993995,-0.98690009,0.16133143,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98563225,0.16890446,-0.00010045907,-0.0005862231,-0.98563225,0.16890446,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98432333,0.17637247,-0.0001009949,-0.00056364601,-0.98432333,0.17637247,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98297513,0.18373783,-0.0001013378,-0.00054214495,-0.98297513,0.18373783,15.799,7.899,7.985379526800668,5.4402065246895965,4.854481278231843,4.734755192558219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99086952800777,10.273467934973578,10.500133649196115,10.535554821602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
