freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.013361287,0.031370058,0.91948937,0.39163338,-0.013361287,0.031370058,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0072234086,0.023977604,0.95719426,0.28836098,-0.0072234086,0.023977604,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0027811366,0.015091785,0.98332495,0.18120859,-0.0027811366,0.015091785,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00037445444,0.005226627,0.99742974,0.071459471,-0.00037445444,0.005226627,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00019869598,-0.0050213616,0.9992054,-0.039538698,-0.00019869598,-0.0050213616,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0022841536,-0.015012994,0.98850907,-0.15039682,-0.0022841536,-0.015012994,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0064866532,-0.024111419,0.96536377,-0.25971014,-0.0064866532,-0.024111419,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.012490437,-0.031729214,0.92995675,-0.36608427,-0.012490437,-0.031729214,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.019823709,-0.03737414,0.88263116,-0.46815856,-0.019823709,-0.03737414,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.027886209,-0.040690186,0.82387242,-0.56462457,-0.027886209,-0.040690186,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.035987307,-0.04149093,0.75429193,-0.6542378,-0.035987307,-0.04149093,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.043392513,-0.039782805,0.67461109,-0.73582219,-0.043392513,-0.039782805,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.049375964,-0.035776472,0.58564896,-0.80826812,-0.049375964,-0.035776472,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.053276313,-0.029885016,0.48831623,-0.87052615,-0.053276313,-0.029885016,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054553385,-0.022707941,0.38361745,-0.92159966,-0.054553385,-0.022707941,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052842753,-0.015000095,0.2726618,-0.96054057,-0.052842753,-0.015000095,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.048004883,-0.0076247564,0.15668113,-0.98645244,-0.048004883,-0.0076247564,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.040164607,-0.0014904009,0.037051834,-0.99850475,-0.040164607,-0.0014904009,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.029735574,0.0025283639,-0.084684802,-0.99596079,-0.029735574,0.0025283639,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.017423221,0.0036835332,-0.20681032,-0.97821897,-0.017423221,0.0036835332,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0041993557,0.0014552393,-0.32743204,-0.94486428,-0.0041993557,0.0014552393,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0087578029,-0.004346103,-0.44450659,-0.89572223,0.0087578029,-0.004346103,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.020161792,-0.013488501,-0.55588596,-0.83090455,0.020161792,-0.013488501,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.028753804,-0.025251551,-0.6593814,-0.75083404,0.028753804,-0.025251551,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.033470848,-0.038397644,-0.75283324,-0.65623733,0.033470848,-0.038397644,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033636616,-0.051192311,-0.83416645,-0.5481006,0.033636616,-0.051192311,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029164295,-0.061480942,-0.90140613,-0.42759388,0.029164295,-0.061480942,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.020763486,-0.066827109,-0.95262574,-0.29598515,0.020763486,-0.066827109,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.010149197,-0.064722384,-0.98580495,-0.15458529,0.010149197,-0.064722384,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.00025372487,-0.052894694,-0.99858858,-0.0047900222,0.00025372487,-0.052894694,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0045715078,-0.029776011,-0.98797003,0.15168294,-0.0045715078,-0.029776011,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.0015660404,0.0047648722,-0.94999381,0.31222845,0.0015660404,0.0047648722,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.025931341,0.04829825,-0.87971984,0.47232177,0.025931341,0.04829825,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.07623588,0.094309016,-0.77194677,0.62401289,0.07623588,0.094309016,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99739389,0.072142168,-6.9589211e-05,-0.00096209825,-0.99739389,0.072142168,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99671167,0.081024653,-7.4829216e-05,-0.00092049951,-0.99671167,0.081024653,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.995962,0.089771419,-7.9417651e-05,-0.00088109293,-0.995962,0.089771419,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99514799,0.098385727,-8.3417215e-05,-0.0008437451,-0.99514799,0.098385727,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99427259,0.10687074,-8.6884631e-05,-0.00080833171,-0.99427259,0.10687074,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99333859,0.11522953,-8.9871233e-05,-0.00077473688,-0.99333859,0.11522953,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99234864,0.12346507,-9.2423505e-05,-0.00074285253,-0.99234864,0.12346507,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99130526,0.13158026,-9.4583551e-05,-0.00071257779,-0.99130526,0.13158026,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99021085,0.13957791,-9.6389526e-05,-0.00068381849,-0.99021085,0.13957791,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98906769,0.14746074,-9.7876018e-05,-0.00065648665,-0.98906769,0.14746074,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98787793,0.1552314,-9.9074393e-05,-0.00063050005,-0.98787793,0.1552314,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98664364,0.16289246,-0.0001000131,-0.0006057818,-0.98664364,0.16289246,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98536677,0.17044643,-0.00010071796,-0.00058225995,-0.98536677,0.17044643,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98404918,0.17789571,-0.00010121239,-0.00055986718,-0.98404918,0.17789571,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98269265,0.18524268,-0.00010151767,-0.00053854042,-0.98269265,0.18524268,15.799,7.899,7.984429897729097,5.440449076788687,4.856000910710689,4.735039908682991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993030636032007,10.274134441892954,10.503329872152024,10.536575125661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
