freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.01254726,0.029600503,0.92022354,0.39007053,-0.01254726,0.029600503,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0066068003,0.022066304,0.95772839,0.28675034,-0.0066068003,0.022066304,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0023868156,0.013074028,0.98365406,0.17957747,-0.0023868156,0.013074028,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00021992209,0.0031413875,0.99755347,0.06983667,-0.00021992209,0.0031413875,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00029359488,-0.0071330367,0.99912855,-0.041124003,-0.00029359488,-0.0071330367,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0026301643,-0.017109669,0.98824176,-0.15191633,-0.0026301643,-0.017109669,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0070777922,-0.026152911,0.96492125,-0.26113774,-0.0070777922,-0.026152911,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.013313728,-0.033678075,0.92935882,-0.36739721,-0.013313728,-0.033678075,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.020860166,-0.039196885,0.88190126,-0.46933849,-0.020860166,-0.039196885,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.029112026,-0.042358191,0.82303648,-0.56565823,-0.029112026,-0.042358191,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.03737515,-0.042980974,0.75337707,-0.65511733,-0.03737515,-0.042980974,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.044912802,-0.041077259,0.67364436,-0.73654516,-0.044912802,-0.041077259,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.050998042,-0.036863189,0.5846561,-0.80883716,-0.050998042,-0.036863189,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.054969433,-0.030756981,0.48732066,-0.8709483,-0.054969433,-0.030756981,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056287483,-0.023362782,0.38263944,-0.92188554,-0.056287483,-0.023362782,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054588999,-0.015439534,0.27171798,-0.96070339,-0.054588999,-0.015439534,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.049736038,-0.0078540663,0.15578424,-0.98650692,-0.049736038,-0.0078540663,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.041855236,-0.0015179372,0.036210735,-0.99846613,-0.041855236,-0.0015179372,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.031362171,0.0026915473,-0.08546477,-0.99584383,-0.031362171,0.0026915473,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.018964295,0.0040239775,-0.20752681,-0.97803721,-0.018964295,0.0040239775,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0056355298,0.0019573099,-0.32808493,-0.94462939,-0.0056355298,0.0019573099,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0074436685,-0.0037000155,-0.44509714,-0.89544371,0.0074436685,-0.0037000155,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.018984459,-0.012717774,-0.5564158,-0.83058973,0.018984459,-0.012717774,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.027725523,-0.024377103,-0.65985166,-0.7504884,0.027725523,-0.024377103,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032601279,-0.037441705,-0.75324375,-0.65586517,0.032601279,-0.037441705,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.03293281,-0.05017825,-0.83451522,-0.54770605,0.03293281,-0.05017825,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.028630712,-0.06043325,-0.90168926,-0.42718215,0.028630712,-0.06043325,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02040193,-0.065771637,-0.95283774,-0.29556402,0.02040193,-0.065771637,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0099584109,-0.063686891,-0.98593988,-0.15416665,0.0099584109,-0.063686891,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.00022826302,-0.051909623,-0.99864211,-0.004391345,0.00022826302,-0.051909623,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0044436778,-0.028875074,-0.98794282,0.15203769,-0.0044436778,-0.028875074,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.0018243864,0.0055453623,-0.94989668,0.31250954,0.0018243864,0.0055453623,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.026280926,0.048923357,-0.87958031,0.47249792,0.026280926,0.048923357,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.076615864,0.094755409,-0.77181475,0.62406203,0.076615864,0.094755409,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99740292,0.072017161,-6.9603667e-05,-0.0009639772,-0.99740292,0.072017161,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99672175,0.080900475,-7.4860185e-05,-0.00092230329,-0.99672175,0.080900475,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99597311,0.08964806,-7.9463559e-05,-0.00088282521,-0.99597311,0.08964806,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.9951601,0.098263175,-8.3476626e-05,-0.00084540936,-0.9951601,0.098263175,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99428567,0.10674898,-8.6956231e-05,-0.00080993122,-0.99428567,0.10674898,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99335261,0.11510856,-8.9953823e-05,-0.00077627475,-0.99335261,0.11510856,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99236358,0.12334487,-9.2515985e-05,-0.00074433167,-0.99236358,0.12334487,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9913211,0.13146082,-9.4684918e-05,-0.00071400098,-0.9913211,0.13146082,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99022757,0.13945922,-9.6498862e-05,-0.00068518834,-0.99022757,0.13945922,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98908526,0.14734279,-9.7992483e-05,-0.00065780564,-0.98908526,0.14734279,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98789634,0.15511419,-9.9197217e-05,-0.00063177051,-0.98789634,0.15511419,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98666286,0.16277597,-0.00010014158,-0.00060700595,-0.98666286,0.16277597,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98538679,0.17033064,-0.00010085145,-0.00058343989,-0.98538679,0.17033064,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98406998,0.17778062,-0.00010135031,-0.00056100489,-0.98406998,0.17778062,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98271421,0.18512828,-0.00010165948,-0.0005396378,-0.98271421,0.18512828,15.799,7.899,7.9841725621352415,5.439913752953991,4.858920100561146,4.73490569733432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992921688026719,10.27395302004522,10.503274997612383,10.536467201224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
