freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.64715719,0.035104082,0.041580695,0.76297475,-0.64413374,0.035104082,0.041580695,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.04185683,0.037417121,0.66540997,-0.74436384,0.04185683,0.037417121,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.045663792,0.030677629,0.55681092,-0.8288156,0.045663792,0.030677629,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.046067985,0.022580436,0.43954759,-0.89675291,0.046067985,0.022580436,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.043038598,0.014348547,0.31594869,-0.947691,0.043038598,0.014348547,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.036919371,0.0070841379,0.18831038,-0.98138982,0.036919371,0.0070841379,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.028350082,0.0016731625,0.058891628,-0.99786034,0.028350082,0.0016731625,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.018171423,-0.0012772835,-0.070106142,-0.9973732,0.018171423,-0.0012772835,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0073231526,-0.0014682138,-0.19657194,-0.98046096,0.0073231526,-0.0014682138,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0032549695,0.0010937646,-0.31852482,-0.9479083,-0.0032549695,0.0010937646,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.012711,0.0061267285,-0.43415306,-0.9007286,-0.012711,0.0061267285,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.02035072,0.013125332,-0.5418465,-0.84012853,-0.02035072,0.013125332,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.025685498,0.021426782,-0.64021756,-0.76746507,-0.025685498,0.021426782,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.028456754,0.030282991,-0.72810935,-0.68420021,-0.028456754,0.030282991,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028638178,0.038931665,-0.80459161,-0.59185853,-0.028638178,0.038931665,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026418838,0.046660504,-0.86894715,-0.49199156,-0.026418838,0.046660504,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.02217135,0.052860425,-0.92065275,-0.38615116,-0.02217135,0.052860425,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.016409699,0.057065524,-0.95935856,-0.27587208,-0.016409699,0.057065524,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0097410532,0.058978903,-0.98486926,-0.16266264,-0.0097410532,0.058978903,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0028154011,0.058484581,-0.99712964,-0.048001026,-0.0028154011,0.058484581,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0037237817,0.055646368,-0.99621551,0.066665431,0.0037237817,0.055646368,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0092851672,0.050695008,-0.98233,0.17992103,0.0092851672,0.050695008,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01336929,0.044005148,-0.95580413,0.29038472,0.01336929,0.044005148,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015600465,0.036063948,-0.9170996,0.39671696,0.015600465,0.036063948,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015749367,0.027433441,-0.86681172,0.4976312,0.015749367,0.027433441,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013745139,0.018709025,-0.80567011,0.59190939,0.013745139,0.018709025,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0096764142,0.010476789,-0.73453537,0.67842052,0.0096764142,0.010476789,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0037813537,0.0032725177,-0.65439055,0.7561402,0.0037813537,0.0032725177,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0035724856,-0.0024548305,-0.56632713,0.82416915,-0.0035724856,-0.0024548305,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.011916813,-0.0063726641,-0.47152603,0.88174859,-0.011916813,-0.0063726641,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.020717532,-0.0082853811,-0.37123519,0.92827074,-0.020717532,-0.0082853811,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.029413215,-0.0081448904,-0.26674541,0.96328366,-0.029413215,-0.0081448904,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037454257,-0.006050707,-0.15936674,0.98649015,-0.037454257,-0.006050707,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044339974,-0.0022401145,-0.050407228,0.99774148,-0.044339974,-0.0022401145,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049651278,0.0029304163,0.05884451,0.99702733,-0.049651278,0.0029304163,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053077127,0.0090108829,0.16713199,0.98446357,-0.053077127,0.0090108829,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054433486,0.015488549,0.27323886,0.96027997,-0.054433486,0.015488549,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.053674134,0.021821889,0.37599278,0.92480934,-0.053674134,0.021821889,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.05089308,0.027475746,0.47426646,0.87847954,-0.05089308,0.027475746,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.046318695,0.031955907,0.56697738,0.82180901,-0.046318695,0.031955907,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.040299942,0.03484141,0.65308796,0.75540592,-0.040299942,0.03484141,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.033285295,0.035813011,0.73160781,0.67997024,-0.033285295,0.035813011,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.025795154,0.034676268,0.80159923,0.59629761,-0.025795154,0.034676268,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.018388893,0.031377767,0.8621868,0.50528329,-0.018388893,0.031377767,15.799,7.899,7.985497097513886,5.438211360795097,4.854724998970264,4.73479046055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99103684402052,10.273572530051384,10.50034301273718,10.535654065578008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
