freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.3431646,0.2848176,0.57163124,0.68873414,-0.3431646,0.2848176,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.3257567,0.33537649,0.63408989,0.61590193,-0.3257567,0.33537649,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.29875126,0.38041148,0.68833875,0.54057798,-0.29875126,0.38041148,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.26369,0.41869029,0.7353232,0.46310454,-0.26369,0.41869029,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.22209247,0.44927426,0.77574051,0.38347651,-0.22209247,0.44927426,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.17545648,0.47143993,0.80999022,0.30145523,-0.17545648,0.47143993,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.12528312,0.48463062,0.83814719,0.21667161,-0.12528312,0.48463062,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.073112757,0.48843891,0.85994906,0.12872284,-0.073112757,0.48843891,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.020560716,0.48261922,0.87479541,0.037268345,-0.020560716,0.48261922,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,0.030657779,0.46712785,0.88176113,-0.05787032,0.030657779,0.46712785,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,0.07872394,0.44218635,0.8796301,-0.15660354,0.07872394,0.44218635,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,0.12174366,0.40836034,0.86695814,-0.25846451,0.12174366,0.40836034,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,0.15781715,0.3666412,0.8421743,-0.36250577,0.15781715,0.3666412,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.18515538,0.31851185,0.80372616,-0.46721724,0.18515538,0.31851185,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.20224042,0.26597301,0.7502672,-0.57048777,0.20224042,0.26597301,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.20801438,0.21150547,0.68087186,-0.66963346,0.20801438,0.21150547,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.20206744,0.15794999,0.59524971,-0.76151056,0.20206744,0.15794999,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.18478398,0.10830268,0.49391914,-0.84271543,0.18478398,0.10830268,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.15740476,0.065445869,0.37829892,-0.90985192,0.15740476,0.065445869,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.12197551,0.031857855,0.25068911,-0.95982395,0.12197551,0.031857855,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.081178444,0.0093581855,0.11413776,-0.99009851,0.081178444,0.0093581855,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.038074075,-0.0010588505,-0.027779355,-0.99888816,0.038074075,-0.0010588505,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,-0.0041949384,0.00072901095,-0.17121571,-0.98522437,-0.0041949384,0.00072901095,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,-0.042678496,0.014045491,-0.31229067,-0.9489235,-0.042678496,0.014045491,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,-0.074822775,0.037581318,-0.44726033,-0.89047593,-0.074822775,0.037581318,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.098575202,0.069606464,-0.57260052,-0.81090475,-0.098575202,0.069606464,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.11238688,0.10818028,-0.68500525,-0.71164178,-0.11238688,0.10818028,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.11512758,0.15131724,-0.78132388,-0.59445919,-0.11512758,0.15131724,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.10594038,0.19707597,-0.8584714,-0.46148083,-0.10594038,0.19707597,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.084071459,0.243548,-0.91335218,-0.31528425,-0.084071459,0.243548,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.048719932,0.28873001,-0.94284171,-0.1590939,-0.048719932,0.28873001,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.0010310407,0.33027445,-0.94387978,0.0029465751,0.0010310407,0.33027445,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.066118248,0.36513918,-0.9137426,0.16545762,0.066118248,0.36513918,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.14713574,0.38921226,-0.85057226,0.32154583,0.14713574,0.38921226,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9899931,0.14111428,-9.2107203e-05,-0.00064618193,-0.9899931,0.14111428,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.988809,0.14918569,-9.289753e-05,-0.00061572874,-0.988809,0.14918569,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.98758116,0.15710855,-9.3386385e-05,-0.00058702493,-0.98758116,0.15710855,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.98631225,0.16488732,-9.3610688e-05,-0.00055995432,-0.98631225,0.16488732,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.98500476,0.1725263,-9.3603275e-05,-0.00053440937,-0.98500476,0.1725263,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.98366105,0.18002961,-9.3393353e-05,-0.00051029051,-0.98366105,0.18002961,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.98228332,0.18740124,-9.3006906e-05,-0.0004875055,-0.98228332,0.18740124,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.98087364,0.19464499,-9.2467047e-05,-0.00046596877,-0.98087364,0.19464499,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.97943394,0.20176457,-9.1794338e-05,-0.00044560098,-0.97943394,0.20176457,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.97796605,0.20876352,-9.1007071e-05,-0.00042632844,-0.97796605,0.20876352,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.97647168,0.21564526,-9.0121511e-05,-0.00040808272,-0.97647168,0.21564526,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.97495244,0.22241308,-8.9152119e-05,-0.00039080019,-0.97495244,0.22241308,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.97340984,0.22907017,-8.8111749e-05,-0.0003744217,-0.97340984,0.22907017,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.97184529,0.23561959,-8.7011819e-05,-0.00035889218,-0.97184529,0.23561959,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.97026015,0.24206428,-8.5862467e-05,-0.00034416036,-0.97026015,0.24206428,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14176183038412,10.31799207551599,10.522305827210864,10.555553173493973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
