freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.022155726,0.036692158,0.85525738,0.51642774,-0.022155726,0.036692158,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.014801068,0.031979888,0.90695125,0.41975904,-0.014801068,0.031979888,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.008479615,0.02529904,0.94782046,0.31768606,-0.008479615,0.02529904,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0036766125,0.016997301,0.9772483,0.21138435,-0.0036766125,0.016997301,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00077462426,0.0075458541,0.99474358,0.10211601,-0.00077462426,0.0075458541,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-2.1874338e-05,-0.0024894755,0.9999583,-0.008786359,-2.1874338e-05,-0.0024894755,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0015085303,-0.012485475,0.99270136,-0.11994098,-0.0015085303,-0.012485475,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0051532806,-0.02180494,0.97294644,-0.22994175,-0.0051532806,-0.02180494,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.010701854,-0.029843286,0.94083297,-0.33738432,-0.010701854,-0.029843286,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.017738191,-0.036075009,0.89666019,-0.44089053,-0.017738191,-0.036075009,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.025707982,-0.040096551,0.84087538,-0.53912889,-0.025707982,-0.040096551,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.033953331,-0.041662429,0.77405839,-0.63082883,-0.033953331,-0.041662429,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.041756619,-0.04071196,0.69690546,-0.71478787,-0.041756619,-0.04071196,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.048391174,-0.037384582,0.61021536,-0.78987208,-0.048391174,-0.037384582,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.053176177,-0.032022271,0.51488103,-0.85501134,-0.053176177,-0.032022271,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055533106,-0.025157998,0.41188873,-0.9091924,-0.055533106,-0.025157998,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055040928,-0.017489326,0.3023256,-0.95145355,-0.055040928,-0.017489326,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.051486787,-0.0098363904,0.18739503,-0.98088504,-0.051486787,-0.0098363904,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.044908273,-0.0030837502,0.068436989,-0.99663941,-0.044908273,-0.0030837502,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.035622258,0.0018936784,-0.053051234,-0.99795443,-0.035622258,0.0018936784,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.024234237,0.0043189716,-0.17540005,-0.98418945,-0.024234237,0.0043189716,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.011621427,0.0036118263,-0.2967652,-0.95487293,-0.011621427,0.0036118263,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0011168239,-0.00050963479,-0.41514399,-0.90975489,0.0011168239,-0.00050963479,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.012745836,-0.0079342944,-0.52841285,-0.84885479,0.012745836,-0.0079342944,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.022020603,-0.018083686,-0.63438394,-0.77249277,0.022020603,-0.018083686,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.027845299,-0.029871611,-0.73087088,-0.68129295,0.027845299,-0.029871611,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029459226,-0.041709922,-0.81574601,-0.57615179,0.029459226,-0.041709922,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02663896,-0.051569494,-0.88696509,-0.45817451,0.02663896,-0.051569494,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019907942,-0.057103114,-0.94253238,-0.32859644,0.019907942,-0.057103114,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010749321,-0.055840034,-0.98038207,-0.18872556,0.010749321,-0.055840034,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0018208642,-0.045475916,-0.99816396,-0.039966672,0.0018208642,-0.045475916,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0028396677,-0.024311105,-0.9929497,0.11598186,-0.0028396677,-0.024311105,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0023226931,0.00806831,-0.96093878,0.27663363,0.0023226931,0.00806831,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.024269229,0.049747111,-0.89737391,0.43778567,0.024269229,0.049747111,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99821456,0.059721616,-6.0392767e-05,-0.0010094325,-0.99821456,0.059721616,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99763129,0.068781334,-6.654558e-05,-0.00096520304,-0.99763129,0.068781334,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99697629,0.077700799,-7.1961149e-05,-0.00092333104,-0.99697629,0.077700799,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.9962529,0.086483408,-7.6710369e-05,-0.00088367154,-0.9962529,0.086483408,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99546426,0.095132457,-8.085733e-05,-0.00084608959,-0.99546426,0.095132457,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99461338,0.10365114,-8.4460004e-05,-0.00081045947,-0.99461338,0.10365114,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9937031,0.11204257,-8.7570855e-05,-0.00077666398,-0.9937031,0.11204257,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99273612,0.12030976,-9.0237376e-05,-0.00074459383,-0.99273612,0.12030976,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.991715,0.12845562,-9.2502587e-05,-0.00071414705,-0.991715,0.12845562,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99064217,0.136483,-9.4405466e-05,-0.00068522844,-0.99064217,0.136483,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98951995,0.14439466,-9.5981345e-05,-0.00065774908,-0.98951995,0.14439466,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98835054,0.15219327,-9.7262261e-05,-0.00063162586,-0.98835054,0.15219327,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98713603,0.15988144,-9.827727e-05,-0.0006067811,-0.98713603,0.15988144,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98587841,0.16746168,-9.9052738e-05,-0.00058314211,-0.98587841,0.16746168,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98457956,0.17493644,-9.961259e-05,-0.00056064087,-0.98457956,0.17493644,15.799,7.899,7.969958390117347,5.430943587547173,4.849570391237619,4.728671395388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982359972630857,10.261938575425438,10.490379453396278,10.52573995032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
