freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019947435,0.035715489,0.87232943,0.48720414,-0.019947435,0.035715489,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012795411,0.030301983,0.92073756,0.38879354,-0.012795411,0.030301983,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0068503802,0.023002992,0.95812754,0.2853341,-0.0068503802,0.023002992,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0025713301,0.014211092,0.98391932,0.17802864,-0.0025713301,0.014211092,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00030300113,0.0044349011,0.99766434,0.06816238,-0.00030300113,0.0044349011,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00024625554,-0.0057328353,0.99906225,-0.042914998,-0.00024625554,-0.0057328353,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0024372399,-0.015654981,0.98797307,-0.15381221,-0.0024372399,-0.015654981,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0067375225,-0.024695081,0.9644229,-0.26312208,-0.0067375225,-0.024695081,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012836585,-0.032264623,0.92860257,-0.36944755,-0.012836585,-0.032264623,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020267063,-0.03786906,0.88085943,-0.47142533,-0.020267063,-0.03786906,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.02843212,-0.041149171,0.82168395,-0.56774453,-0.02843212,-0.041149171,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.03664346,-0.041914749,0.7516933,-0.65715873,-0.03664346,-0.041914749,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.044167864,-0.040168168,0.6716154,-0.73849068,-0.044167864,-0.040168168,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050279775,-0.036115983,0.58227627,-0.81063057,-0.050279775,-0.036115983,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054317326,-0.030167266,0.48459382,-0.87252988,-0.054317326,-0.030167266,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055739135,-0.022917659,0.37957972,-0.923194,-0.055739135,-0.022917659,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054178981,-0.01511829,0.26834993,-0.9616779,-0.054178981,-0.01511829,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.04949499,-0.0076287861,0.15214249,-0.98708901,-0.04949499,-0.0076287861,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.041809083,-0.0013539692,0.03233927,-0.99860119,-0.041809083,-0.0013539692,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.031531324,0.0028352938,-0.089513682,-0.99548231,-0.031531324,0.0028352938,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.019362723,0.0041948827,-0.21169376,-0.97713522,-0.019362723,0.0041948827,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0062695814,0.0022089936,-0.33230441,-0.94314876,-0.0062695814,0.0022089936,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0065767987,-0.0033077056,-0.4492982,-0.89335152,0.0065767987,-0.0033077056,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017898751,-0.012118809,-0.56052208,-0.82785733,0.017898751,-0.012118809,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.026448823,-0.023499452,-0.66378041,-0.74709022,0.026448823,-0.023499452,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.031178941,-0.036207833,-0.75690353,-0.6517775,0.031178941,-0.036207833,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031432698,-0.048506286,-0.83780178,-0.54290635,0.031432698,-0.048506286,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027150091,-0.058239547,-0.90447914,-0.42164976,0.027150091,-0.058239547,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019076799,-0.062976076,-0.95497911,-0.28928358,0.019076799,-0.062976076,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0089756043,-0.060223357,-0.98724025,-0.1471369,0.0089756043,-0.060223357,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00016045939,-0.047745774,-0.99885387,0.0033568516,-0.00016045939,-0.047745774,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0039092248,-0.024047676,-0.98675015,0.16040752,-0.0039092248,-0.024047676,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0036887095,0.010871766,-0.94691432,0.32128099,0.0036887095,0.010871766,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.029924243,0.054370432,-0.87438758,0.48124293,0.029924243,0.054370432,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99791212,0.064578678,-6.4472482e-05,-0.00099627111,-0.99791212,0.064578678,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99728949,0.07357142,-7.0284362e-05,-0.00095273213,-0.99728949,0.07357142,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99659683,0.082425232,-7.5387917e-05,-0.00091150923,-0.99659683,0.082425232,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99583739,0.09114348,-7.9851451e-05,-0.00087246021,-0.99583739,0.09114348,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99501424,0.09972943,-8.3736712e-05,-0.00083545269,-0.99501424,0.09972943,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99413032,0.10818625,-8.7099553e-05,-0.00080036332,-0.99413032,0.10818625,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9931884,0.11651702,-8.9990515e-05,-0.0007670771,-0.9931884,0.11651702,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99219111,0.12472471,-9.2455353e-05,-0.00073548679,-0.99219111,0.12472471,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99114096,0.13281224,-9.4535507e-05,-0.00070549231,-0.99114096,0.13281224,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99004033,0.1407824,-9.6268523e-05,-0.00067700023,-0.99004033,0.1407824,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98889147,0.14863794,-9.7688431e-05,-0.00064992327,-0.98889147,0.14863794,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98769653,0.15638149,-9.8826085e-05,-0.00062417987,-0.98769653,0.15638149,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98645755,0.16401565,-9.9709465e-05,-0.00059969374,-0.98645755,0.16401565,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98517648,0.17154289,-0.00010036396,-0.00057639352,-0.98517648,0.17154289,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98385516,0.17896566,-0.0001008126,-0.00055421245,-0.98385516,0.17896566,15.799,7.899,7.967741828365069,5.430139097099166,4.852015818866259,4.733090502797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988115280159525,10.265868346168045,10.492801965680496,10.527354586936776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
