freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.93979933,0.014393862,0.021391744,-0.82939146,0.5580726,0.014393862,0.021391744,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.011035044,0.012983968,-0.76186716,0.64750913,0.011035044,0.012983968,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0057388751,0.0053957297,-0.68496876,0.72852985,0.0057388751,0.0053957297,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0011772476,-0.00088235538,-0.59974686,0.80018844,-0.0011772476,-0.00088235538,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0092817714,-0.0054650654,-0.5073493,0.86167318,-0.0092817714,-0.0054650654,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.018061762,-0.0080972269,-0.40899995,0.91231971,-0.018061762,-0.0080972269,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.026960409,-0.0086686124,-0.30597496,0.95161826,-0.026960409,-0.0086686124,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.035416412,-0.0072183919,-0.19957859,0.97921497,-0.035416412,-0.0072183919,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.042902397,-0.0039293083,-0.091120744,0.99490751,-0.042902397,-0.0039293083,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048959822,0.00088749395,0.018102265,0.9986363,-0.048959822,0.00088749395,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053228301,0.0068154747,0.12682243,0.9904728,-0.053228301,0.0068154747,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055467866,0.013361679,0.23380992,0.97060687,-0.055467866,0.013361679,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.055573266,0.019989686,0.33787849,0.93933495,-0.055573266,0.019989686,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.053579907,0.026154561,0.43788736,0.89705061,-0.053579907,0.026154561,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.049661426,0.031337928,0.53274112,0.84423846,-0.049661426,0.031337928,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044119178,0.035081475,0.62138927,0.78147179,-0.044119178,0.035081475,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.037364149,0.037017253,0.7028272,0.70941354,-0.037364149,0.037017253,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.029892017,0.036893242,0.77610001,0.62881964,-0.029892017,0.036893242,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.022252321,0.0345927,0.84031015,0.54054328,-0.022252321,0.0345927,15.799,7.899,7.977510059994365,5.433461035939196,4.85494478276348,4.7364751453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988807448005737,10.26954799304131,10.496475668467232,10.53118320068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
