freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.28501812,0.20934891,0.55372748,0.75387239,-0.28501812,0.20934891,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.28403671,0.26230568,0.62568608,0.67752181,-0.28403671,0.26230568,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.27154854,0.31217763,0.68688613,0.59748972,-0.27154854,0.31217763,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.24903409,0.35703509,0.73840404,0.5150412,-0.24903409,0.35703509,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.21809124,0.39542322,0.78127906,0.4309057,-0.21809124,0.39542322,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.1803414,0.42626551,0.81638277,0.34538945,-0.1803414,0.42626551,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.1373906,0.44877464,0.84433855,0.25849094,-0.1373906,0.44877464,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.09082857,0.46238437,0.86547532,0.17000983,-0.09082857,0.46238437,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.042250657,0.4667086,0.87980351,0.079647722,-0.042250657,0.4667086,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,0.0067100002,0.46152946,0.88700577,-0.012895837,0.0067100002,0.46152946,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,0.054350924,0.44681427,0.8864402,-0.10782745,0.054350924,0.44681427,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,0.098879688,0.42275958,0.87715832,-0.20515949,0.098879688,0.42275958,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,0.13841498,0.3898589,0.85794413,-0.30460334,0.13841498,0.3898589,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.1710207,0.34898698,0.82738352,-0.40545842,0.1710207,0.34898698,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.19478405,0.30148863,0.78397435,-0.50650567,0.19478405,0.30148863,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.20794569,0.2492532,0.72628533,-0.60592165,0.20794569,0.2492532,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.20908221,0.1947487,0.65316443,-0.70123734,0.20908221,0.1947487,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.1973285,0.14098623,0.56398505,-0.78937014,0.1973285,0.14098623,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.17261019,0.091387957,0.45890082,-0.86675487,0.17261019,0.091387957,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.13583934,0.049546881,0.33906278,-0.92958551,0.13583934,0.049546881,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.089018051,0.018892239,0.206744,-0.97415388,0.089018051,0.018892239,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.035202423,0.0023059402,0.06532438,-0.99724029,0.035202423,0.0023059402,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,-0.021692975,0.0017608077,-0.080884248,-0.99648585,-0.021692975,0.0017608077,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,-0.077228485,0.0180567,-0.22695149,-0.97067128,-0.077228485,0.0180567,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,-0.12684968,0.050709673,-0.36772006,-0.91984762,-0.12684968,0.050709673,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.16629358,0.098008045,-0.4981958,-0.84530575,-0.16629358,0.098008045,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.19191763,0.15720443,-0.61386494,-0.74941593,-0.19191763,0.15720443,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.20090978,0.22478262,-0.71089872,-0.63539834,-0.20090978,0.22478262,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.19137793,0.29673223,-0.78624637,-0.50709084,-0.19137793,0.29673223,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.16234991,0.36878004,-0.83765009,-0.36876295,-0.16234991,0.36878004,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.11373238,0.43655547,-0.86363263,-0.22499544,-0.11373238,0.43655547,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.046276549,0.49569781,-0.86350655,-0.080613838,-0.046276549,0.49569781,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.038415428,0.5419375,-0.83743903,0.059362156,0.038415428,0.5419375,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.13783393,0.5711993,-0.78657911,0.18980641,0.13783393,0.5711993,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99799619,0.063268556,-5.2903806e-05,-0.00083450295,-0.99799619,0.063268556,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9973638,0.07255911,-5.7839932e-05,-0.00079504082,-0.9973638,0.07255911,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99665899,0.08167174,-6.2101256e-05,-0.00075783588,-0.99665899,0.08167174,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99588603,0.090611723,-6.5759263e-05,-0.00072274017,-0.99588603,0.090611723,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.9950489,0.099384147,-6.8877967e-05,-0.00068961647,-0.9950489,0.099384147,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99415133,0.10799392,-7.1514716e-05,-0.00065833751,-0.99415133,0.10799392,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99319685,0.11644578,-7.3720914e-05,-0.00062878515,-0.99319685,0.11644578,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99218874,0.1247443,-7.5542655e-05,-0.00060084969,-0.99218874,0.1247443,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9911301,0.13289387,-7.7021288e-05,-0.0005744292,-0.9911301,0.13289387,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99002386,0.14089875,-7.8193922e-05,-0.00054942894,-0.99002386,0.14089875,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98887273,0.14876304,-7.9093867e-05,-0.00052576077,-0.98887273,0.14876304,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9876793,0.1564907,-7.9751037e-05,-0.00050334269,-0.9876793,0.1564907,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98644599,0.16408555,-8.0192299e-05,-0.00048209836,-0.98644599,0.16408555,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98517508,0.17155127,-8.0441794e-05,-0.00046195664,-0.98517508,0.17155127,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98386872,0.17889144,-8.052121e-05,-0.00044285125,-0.98386872,0.17889144,15.799,7.899,7.389066614717544,5.406614561705814,4.790344584789136,4.6469992822537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035607918847644,10.30188951705558,10.522234511951398,10.555481858234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
