freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020362319,0.035108145,0.86432278,0.50129725,-0.020362319,0.035108145,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.013266025,0.030046714,0.91431038,0.40368024,-0.013266025,0.030046714,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0072840926,0.023082878,0.95336538,0.30084644,-0.0072840926,0.023082878,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0028844769,0.014585333,0.98089151,0.19398658,-0.0028844769,0.014585333,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0004269302,0.0050417913,0.99642121,0.084375231,-0.0004269302,0.0050417913,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0001325168,-0.0049713809,0.99963256,-0.02664614,-0.0001325168,-0.0049713809,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0020614953,-0.014827574,0.99036207,-0.13769122,-0.0020614953,-0.014827574,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0061018165,-0.02389405,0.9686113,-0.24735399,-0.0061018165,-0.02389405,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.011969737,-0.031578726,0.93454661,-0.35423459,-0.011969737,-0.031578726,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.019223091,-0.037376235,0.88849205,-0.45696319,-0.019223091,-0.037376235,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.02728677,-0.040909858,0.83091679,-0.55421936,-0.02728677,-0.040909858,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.035489042,-0.041966254,0.76241934,-0.644745,-0.035489042,-0.041966254,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.04310671,-0.040520447,0.68371158,-0.72735025,-0.04310671,-0.040520447,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.04941667,-0.036749141,0.5956058,-0.80091274,-0.04941667,-0.036749141,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.053751304,-0.031030969,0.49900757,-0.86437221,-0.053751304,-0.031030969,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055555028,-0.02393262,0.39491644,-0.91672344,-0.055555028,-0.02393262,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054439129,-0.016179957,0.28443523,-0.95701159,-0.054439129,-0.016179957,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050231604,-0.0086133594,0.16878664,-0.98433412,-0.050231604,-0.0086133594,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.043017853,-0.0021268217,0.049334306,-0.99785323,-0.043017853,-0.0021268217,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.033167046,0.0024088423,-0.072396724,-0.99682138,-0.033167046,0.0024088423,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.021337872,0.0042367309,-0.19470658,-0.98062026,-0.021337872,0.0042367309,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0084568268,0.0028140487,-0.31572103,-0.9488102,-0.0084568268,0.0028140487,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0043372515,-0.0020859407,-0.43341153,-0.90118327,0.0043372515,-0.0020859407,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.015786482,-0.0102812,-0.54563708,-0.8378098,0.015786482,-0.0102812,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024645299,-0.021110787,-0.65020438,-0.75906601,0.024645299,-0.021110787,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.02984527,-0.033401036,-0.744935,-0.66563164,0.02984527,-0.033401036,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030684546,-0.045479739,-0.82772082,-0.5584517,0.030684546,-0.045479739,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027031485,-0.055246623,-0.89654243,-0.43866706,0.027031485,-0.055246623,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019534201,-0.060306363,-0.94942336,-0.30753349,0.019534201,-0.060306363,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0098328275,-0.058174591,-0.98429698,-0.16636855,0.0098328275,-0.058174591,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.00077380354,-0.046583344,-0.99877632,-0.016590837,0.00077380354,-0.046583344,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0033878493,-0.02394436,-0.98984877,0.14005212,-0.0033878493,-0.02394436,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0031332568,0.0099284209,-0.95358706,0.3009374,0.0031332568,0.0099284209,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.027490319,0.052716161,-0.88511131,0.4615661,0.027490319,0.052716161,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99807342,0.062035817,-6.2260129e-05,-0.0010016823,-0.99807342,0.062035817,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99747144,0.071062013,-6.8239634e-05,-0.00095785474,-0.99747144,0.071062013,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99679856,0.079948631,-7.3497073e-05,-0.00091636061,-0.99679856,0.079948631,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99605808,0.088699053,-7.8101959e-05,-0.00087705658,-0.99605808,0.088699053,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99525312,0.097316556,-8.2117138e-05,-0.00083980918,-0.99525312,0.097316556,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99438664,0.10580432,-8.5599453e-05,-0.00080449407,-0.99438664,0.10580432,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99346145,0.11416545,-8.8600346e-05,-0.00077099534,-0.99346145,0.11416545,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99248021,0.12240292,-9.1166388e-05,-0.00073920488,-0.99248021,0.12240292,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99144546,0.13051966,-9.3339762e-05,-0.00070902181,-0.99144546,0.13051966,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99035961,0.13851848,-9.5158688e-05,-0.00068035197,-0.99035961,0.13851848,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98922494,0.14640213,-9.6657807e-05,-0.00065310739,-0.98922494,0.14640213,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98804362,0.15417328,-9.7868532e-05,-0.00062720584,-0.98804362,0.15417328,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98681773,0.1618345,-9.8819352e-05,-0.00060257046,-0.98681773,0.1618345,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98554922,0.16938831,-9.9536115e-05,-0.00057912935,-0.98554922,0.16938831,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98423996,0.17683715,-0.00010004228,-0.00055681518,-0.98423996,0.17683715,15.799,7.899,7.96823929176634,5.429593741827506,4.850874439331454,4.73111412898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985215425906164,10.264391206982332,10.491627614398649,10.5268993583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
