freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.01401662,0.028657934,0.89785197,0.43914018,-0.01401662,0.028657934,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0079830439,0.02221376,0.94081286,0.33810351,-0.0079830439,0.02221376,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0033938621,0.014187297,0.97245606,0.23262936,-0.0033938621,0.014187297,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00062835925,0.0050297396,0.99227382,0.12396356,-0.00062835925,0.0050297396,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,6.3260941e-05,-0.0047124812,0.9998988,0.013422767,6.3260941e-05,-0.0047124812,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0014160017,-0.014433514,0.99511748,-0.097626129,-0.0014160017,-0.014433514,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0049956946,-0.023510177,0.97787812,-0.20779003,-0.0049956946,-0.023510177,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010435214,-0.031347531,0.94829203,-0.31567494,-0.010435214,-0.031347531,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.01733345,-0.037424682,0.90662817,-0.41990988,-0.01733345,-0.037424682,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.025150606,-0.041337494,0.853302,-0.51916699,-0.025150606,-0.041337494,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.033241109,-0.042835096,0.78886066,-0.61217566,-0.033241109,-0.042835096,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.040895841,-0.041847559,0.7139673,-0.6977299,-0.040895841,-0.041847559,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.047391459,-0.038502674,0.62938756,-0.7746889,-0.047391459,-0.038502674,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052044375,-0.033130311,0.53598132,-0.84197256,-0.052044375,-0.033130311,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054266847,-0.02625316,0.4347018,-0.89855452,-0.054266847,-0.02625316,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.053622484,-0.018562876,0.32660309,-0.94345666,-0.053622484,-0.018562876,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.049878084,-0.010880696,0.21285559,-0.97574909,-0.049878084,-0.010880696,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.043047947,-0.0041018258,0.094766689,-0.99455986,-0.043047947,-0.0041018258,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.033425781,0.00087646618,-0.026197596,-0.99909741,-0.033425781,0.00087646618,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.021598137,0.0032417601,-0.14839637,-0.98868677,-0.021598137,0.0032417601,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0084325063,0.0023647886,-0.27000992,-0.96281771,-0.0084325063,0.0023647886,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0049666079,-0.0020975718,-0.38905446,-0.92119898,0.0049666079,-0.0020975718,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.017338582,-0.010104751,-0.5034193,-0.86380917,0.017338582,-0.010104751,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.027385997,-0.021153255,-0.61092484,-0.79093198,0.027385997,-0.021153255,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.033929022,-0.034229592,-0.70939277,-0.7031636,0.033929022,-0.034229592,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.036086796,-0.04780769,-0.79671174,-0.60138387,0.036086796,-0.04780769,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.033475039,-0.059899485,-0.87087479,-0.48669146,0.033475039,-0.059899485,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02641035,-0.068163936,-0.92996132,-0.3603167,0.02641035,-0.068163936,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.016116719,-0.070080575,-0.97203769,-0.22354351,0.016116719,-0.070080575,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0049354788,-0.063204488,-0.99495954,-0.077693877,0.0049354788,-0.063204488,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0034633337,-0.045545752,-0.99608063,0.075742732,-0.0034633337,-0.045545752,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0039022819,-0.016158643,-0.97192155,0.23471723,-0.0039022819,-0.016158643,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0103197,0.023932699,-0.91795801,0.39582044,0.0103197,0.023932699,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.046947914,0.070373926,-0.82889383,0.55297236,0.046947914,0.070373926,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9977533,0.066987893,-6.591979e-05,-0.00098184441,-0.9977533,0.066987893,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99711217,0.075937001,-7.1525733e-05,-0.00093918878,-0.99711217,0.075937001,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99640194,0.084748812,-7.6446457e-05,-0.00089879015,-0.99640194,0.084748812,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99562579,0.093426631,-8.074782e-05,-0.00086051067,-0.99562579,0.093426631,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99478675,0.10197366,-8.4489391e-05,-0.00082422191,-0.99478675,0.10197366,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99388769,0.11039302,-8.7725072e-05,-0.00078980421,-0.99388769,0.11039302,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99293134,0.11868772,-9.0503663e-05,-0.00075714594,-0.99293134,0.11868772,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99192027,0.1268607,-9.2869363e-05,-0.00072614298,-0.99192027,0.1268607,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99085695,0.1349148,-9.4862217e-05,-0.00069669813,-0.99085695,0.1349148,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98974372,0.14285279,-9.6518524e-05,-0.00066872061,-0.98974372,0.14285279,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98858278,0.15067735,-9.7871197e-05,-0.00064212559,-0.98858278,0.15067735,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98737626,0.15839108,-9.8950089e-05,-0.00061683378,-0.98737626,0.15839108,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98612615,0.16599652,-9.9782285e-05,-0.00059277098,-0.98612615,0.16599652,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98483438,0.17349613,-0.00010039237,-0.00056986778,-0.98483438,0.17349613,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98350275,0.18089229,-0.00010080265,-0.00054805918,-0.98350275,0.18089229,15.799,7.899,7.978745976927646,5.433292471822527,4.854925505686505,4.736453195629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988751735689828,10.270877738311842,10.497162347799824,10.531795212317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
