freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.021954051,0.036386779,0.85545046,0.51613809,-0.021954051,0.036386779,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.014677663,0.031742251,0.90710591,0.41944709,-0.014677663,0.031742251,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0084179489,0.025144022,0.94793488,0.31735844,-0.0084179489,0.025144022,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0036573248,0.016936409,0.97732225,0.2110474,-0.0036573248,0.016936409,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00077618717,0.007586651,0.99477818,0.10177535,-0.00077618717,0.007586651,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-2.1391114e-05,-0.0023438156,0.99995561,-0.0091262146,-2.1391114e-05,-0.0023438156,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0014826361,-0.012236434,0.99266387,-0.12027681,-0.0014826361,-0.012236434,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0050790979,-0.021458723,0.97287651,-0.23027163,-0.0050790979,-0.021458723,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.010557947,-0.029410677,0.94073232,-0.33770735,-0.010557947,-0.029410677,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.017505467,-0.035571027,0.89652948,-0.44120647,-0.017505467,-0.035571027,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.025370493,-0.039539939,0.840714,-0.53943758,-0.025370493,-0.039539939,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.033498951,-0.041075003,0.77386445,-0.63112953,-0.033498951,-0.041075003,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.041177587,-0.040117875,0.69667601,-0.71507866,-0.041177587,-0.040117875,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.047684509,-0.036809523,0.60994693,-0.79014934,-0.047684509,-0.036809523,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052343978,-0.031492599,0.5145703,-0.85526939,-0.052343978,-0.031492599,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054582751,-0.024699848,0.41153331,-0.90942343,-0.054582751,-0.024699848,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.053985168,-0.017127629,0.30192499,-0.95164781,-0.053985168,-0.017127629,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050343709,-0.0095938063,0.18695137,-0.98103142,-0.050343709,-0.0095938063,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.043701081,-0.0029794926,0.067955726,-0.99672632,-0.043701081,-0.0029794926,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.034378785,0.0018451073,-0.053561038,-0.9979709,-0.034378785,0.0018451073,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.022986114,0.0041090772,-0.17592584,-0.98412644,-0.022986114,0.0041090772,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.010402821,0.0032393333,-0.29729157,-0.95472457,-0.010402821,0.0032393333,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0022709173,-0.0010378177,-0.41565379,-0.90951948,0.0022709173,-0.0010378177,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.0138017,-0.0086025461,-0.52888878,-0.84853531,0.0138017,-0.0086025461,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.022948155,-0.018867747,-0.63481028,-0.77209669,0.022948155,-0.018867747,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.028620489,-0.030739347,-0.73123514,-0.68083121,0.028620489,-0.030739347,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030066223,-0.04262276,-0.81604001,-0.57563706,0.030066223,-0.04262276,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027071961,-0.052484377,-0.88718514,-0.45761887,0.027071961,-0.052484377,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.020172571,-0.057974773,-0.94267818,-0.32800892,0.020172571,-0.057974773,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010863796,-0.056623472,-0.98045413,-0.18811022,0.010863796,-0.056623472,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0018172347,-0.046129241,-0.9981596,-0.039321918,0.0018172347,-0.046129241,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0029139477,-0.024799402,-0.99285779,0.11666151,-0.0029139477,-0.024799402,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0022421554,0.0077667225,-0.96073437,0.27735197,0.0022421554,0.0077667225,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.024263285,0.049630248,-0.89701523,0.4385337,0.024263285,0.049630248,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99822748,0.05950523,-6.0166323e-05,-0.0010093176,-0.99822748,0.05950523,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99764604,0.068566998,-6.6329993e-05,-0.00096509774,-0.99764604,0.068566998,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99699282,0.077488497,-7.1755838e-05,-0.00092323452,-0.99699282,0.077488497,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99627113,0.086273124,-7.6514786e-05,-0.00088358307,-0.99627113,0.086273124,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99548414,0.094924174,-8.0670957e-05,-0.00084600851,-0.99548414,0.094924174,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99463486,0.10344484,-8.4282353e-05,-0.00081038516,-0.99463486,0.10344484,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99372612,0.11183824,-8.7401463e-05,-0.0007765959,-0.99372612,0.11183824,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99276062,0.12010737,-9.0075809e-05,-0.00074453148,-0.99276062,0.12010737,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99174094,0.12825516,-9.2348433e-05,-0.00071408996,-0.99174094,0.12825516,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99066951,0.13628445,-9.4258337e-05,-0.00068517619,-0.99066951,0.13628445,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98954863,0.144198,-9.5840875e-05,-0.00065770128,-0.98954863,0.144198,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98838052,0.15199848,-9.7128104e-05,-0.00063158216,-0.98838052,0.15199848,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98716727,0.15968849,-9.81491e-05,-0.00060674117,-0.98716727,0.15968849,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98591085,0.16727055,-9.8930247e-05,-0.00058310565,-0.98591085,0.16727055,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98461318,0.17474713,-9.9495488e-05,-0.00056060761,-0.98461318,0.17474713,15.799,7.899,7.969957851851595,5.430943254944233,4.84956993458434,4.7286708416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982029051517904,10.262253204083136,10.490380130687646,10.52574052434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
