freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019559614,0.035113639,0.87290114,0.48623868,-0.019559614,0.035113639,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012564027,0.029848012,0.92119122,0.38776021,-0.012564027,0.029848012,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0067390422,0.022723258,0.95845722,0.2842499,-0.0067390422,0.022723258,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0025389913,0.014124009,0.98412241,0.17690999,-0.0025389913,0.014124009,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00030565018,0.0045499906,0.99774093,0.067024246,-0.00030565018,0.0045499906,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00023884166,-0.0054155235,0.99901419,-0.044059674,-0.00023884166,-0.0054155235,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0023757361,-0.015145005,0.98780294,-0.15495268,-0.0023757361,-0.015145005,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0065810069,-0.024011267,0.96413295,-0.26424951,-0.0065810069,-0.024011267,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012549214,-0.031434262,0.92819387,-0.37055438,-0.012549214,-0.031434262,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.019819828,-0.036926686,0.88033137,-0.47250426,-0.019819828,-0.036926686,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.027804302,-0.040135,0.82103413,-0.56878736,-0.027804302,-0.040135,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.035823742,-0.04087287,0.75091798,-0.65815519,-0.035823742,-0.04087287,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.043155086,-0.039144562,0.67071036,-0.73942745,-0.043155086,-0.039144562,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.04908335,-0.035156429,0.58123811,-0.81149067,-0.04908335,-0.035156429,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052957325,-0.02931516,0.4834215,-0.8732925,-0.052957325,-0.02931516,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054246037,-0.022211741,0.37827618,-0.92383501,-0.054246037,-0.022211741,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.052593048,-0.014590259,0.26692356,-0.96217094,-0.052593048,-0.014590259,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.047865166,-0.0073008231,0.15060816,-0.98740711,-0.047865166,-0.0073008231,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.040191285,-0.0012362107,0.030718775,-0.99871892,-0.040191285,-0.0012362107,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.029985976,0.0027471807,-0.091192069,-0.99537797,-0.029985976,0.0027471807,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.017951421,0.003921786,-0.21339661,-0.97679284,-0.017951421,0.003921786,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0050508689,0.0017897721,-0.33399534,-0.94255949,-0.0050508689,0.0017897721,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0075524165,-0.0038158413,-0.4509406,-0.89251385,0.0075524165,-0.0038158413,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.018594259,-0.012641268,-0.56208186,-0.82677593,0.018594259,-0.012641268,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.0268462,-0.023946752,-0.665228,-0.74577311,0.0268462,-0.023946752,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.031284284,-0.03647957,-0.75821418,-0.65023211,0.031284284,-0.03647957,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031280722,-0.048496348,-0.83895332,-0.54113488,0.031280722,-0.048496348,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026808065,-0.057842349,-0.90544653,-0.4196453,0.026808065,-0.057842349,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018648389,-0.06209393,-0.95572544,-0.2870287,0.018648389,-0.06209393,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.008605211,-0.058775942,-0.9877045,-0.14460688,0.008605211,-0.058775942,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00028275075,-0.045684042,-0.99893677,0.0061826868,-0.00028275075,-0.045684042,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0035440497,-0.021376256,-0.9863016,0.16352264,-0.0035440497,-0.021376256,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0048255238,0.014058761,-0.94573042,0.32461214,0.0048255238,0.014058761,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.032133867,0.057838598,-0.87223329,0.48459384,0.032133867,0.057838598,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99796557,0.063747275,-6.3625791e-05,-0.00099606374,-0.99796557,0.063747275,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9973498,0.072749274,-6.9481267e-05,-0.00095254736,-0.9973498,0.072749274,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99666374,0.081612213,-7.4625849e-05,-0.00091134494,-0.99666374,0.081612213,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99591065,0.09033946,-7.9128004e-05,-0.00087231451,-0.99591065,0.09033946,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99509362,0.09893428,-8.3049637e-05,-0.00083532385,-0.99509362,0.09893428,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99421558,0.10739984,-8.6446743e-05,-0.00080024977,-0.99421558,0.10739984,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99327933,0.11573922,-8.9369998e-05,-0.00076697743,-0.99327933,0.11573922,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99228751,0.12395541,-9.1865282e-05,-0.00073539972,-0.99228751,0.12395541,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99124263,0.1320513,-9.3974152e-05,-0.00070541666,-0.99124263,0.1320513,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99014707,0.1400297,-9.5734262e-05,-0.00067693495,-0.99014707,0.1400297,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.9890031,0.14789335,-9.7179743e-05,-0.0006498674,-0.9890031,0.14789335,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98781287,0.1556449,-9.8341545e-05,-0.00062413252,-0.98781287,0.1556449,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98657844,0.16328692,-9.9247736e-05,-0.00059965412,-0.98657844,0.16328692,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98530175,0.17082192,-9.9923785e-05,-0.00057636092,-0.98530175,0.17082192,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98398465,0.17825232,-0.0001003928,-0.00055418619,-0.98398465,0.17825232,15.799,7.899,7.967707082169011,5.430123870592009,4.852005584232789,4.733076964301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986976348965722,10.266276011227973,10.493079651176624,10.527982013397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
