freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.3301617,0.36086265,0.64352062,0.58877211,-0.3301617,0.36086265,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.30332804,0.41304148,0.69212631,0.50828143,-0.30332804,0.41304148,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.26722241,0.45783346,0.73231525,0.42742845,-0.26722241,0.45783346,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.22365866,0.49427783,0.76533355,0.34631025,-0.22365866,0.49427783,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.17432333,0.52169413,0.79208251,0.26467321,-0.17432333,0.52169413,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.12080512,0.53957962,0.8130934,0.18204143,-0.12080512,0.53957962,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.064648393,0.54754726,0.82851877,0.097822436,-0.064648393,0.54754726,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0074168652,0.54530183,0.83812943,0.011399729,-0.0074168652,0.54530183,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,0.04924221,0.53265188,0.8413132,-0.077777105,0.04924221,0.53265188,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,0.10354232,0.50955638,0.83707765,-0.17009493,0.10354232,0.50955638,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,0.15352049,0.47620536,0.82406454,-0.26566436,0.15352049,0.47620536,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,0.19703185,0.43313218,0.80058866,-0.36418782,0.19703185,0.43313218,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,0.23179248,0.38135077,0.76471863,-0.46481099,0.23179248,0.38135077,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.25548938,0.32250195,0.71441942,-0.56597045,0.25548938,0.32250195,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.26597338,0.25898081,0.64777385,-0.66526397,0.26597338,0.25898081,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.26153963,0.19400215,0.56328885,-0.75938518,0.26153963,0.19400215,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.24127756,0.13155171,0.46026935,-0.84417499,0.24127756,0.13155171,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.20543858,0.076173655,0.33920897,-0.9148387,0.20543858,0.076173655,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.15573634,0.032572283,0.20211264,-0.96635176,0.15573634,0.032572283,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.095476361,0.0050568909,0.052648413,-0.99402557,0.095476361,0.0050568909,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.029431242,-0.0030775758,-0.10395573,-0.99414161,0.029431242,-0.0030775758,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.036560911,0.0099045562,-0.26129283,-0.96451608,-0.036560911,0.0099045562,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,-0.096211164,0.043846536,-0.41237332,-0.90485863,-0.096211164,0.043846536,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,-0.14347321,0.096656924,-0.55030401,-0.8168466,-0.14347321,0.096656924,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,-0.17316268,0.16454597,-0.6688991,-0.70392706,-0.17316268,0.16454597,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.181392,0.2424483,-0.76311543,-0.57093836,-0.181392,0.2424483,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.16578827,0.32450698,-0.82928249,-0.42367443,-0.16578827,0.32450698,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.12553504,0.40451523,-0.86517065,-0.26849233,-0.12553504,0.40451523,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.061317839,0.47626775,-0.86997909,-0.11200682,-0.061317839,0.47626775,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.024750282,0.53383339,-0.84432042,0.039145487,0.024750282,0.53383339,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.12918238,0.57180254,-0.79024049,0.17853216,0.12918238,0.57180254,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.24716201,0.58557368,-0.71125771,0.30021138,0.24716201,0.58557368,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.37264026,0.57171986,-0.61235249,0.39912412,0.37264026,0.57171986,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.49857611,0.52842033,-0.49980711,0.47157891,0.49857611,0.52842033,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99496157,0.10025527,-5.9503356e-05,-0.00059052806,-0.99496157,0.10025527,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99405106,0.1089136,-6.1698016e-05,-0.00056311589,-0.99405106,0.1089136,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99308328,0.11741088,-6.3518183e-05,-0.00053724871,-0.99308328,0.11741088,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99206159,0.12575186,-6.5004904e-05,-0.00051282637,-0.99206159,0.12575186,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99098917,0.13394107,-6.6194912e-05,-0.00048975597,-0.99098917,0.13394107,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.98986899,0.14198294,-6.7121098e-05,-0.00046795126,-0.98986899,0.14198294,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.98870384,0.14988168,-6.7812919e-05,-0.00044733215,-0.98870384,0.14988168,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.98749633,0.15764139,-6.8296765e-05,-0.00042782423,-0.98749633,0.15764139,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98624894,0.16526601,-6.8596284e-05,-0.0004093583,-0.98624894,0.16526601,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98496398,0.17275935,-6.8732673e-05,-0.00039187001,-0.98496398,0.17275935,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98364364,0.18012508,-6.8724932e-05,-0.00037529944,-0.98364364,0.18012508,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98228996,0.18736674,-6.8590095e-05,-0.00035959082,-0.98228996,0.18736674,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98090488,0.19448776,-6.8343436e-05,-0.00034469218,-0.98090488,0.19448776,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.97949022,0.20149143,-6.799865e-05,-0.00033055506,-0.97949022,0.20149143,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.97804768,0.20838095,-6.7568015e-05,-0.00031713427,-0.97804768,0.20838095,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.641223885278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0804289644353,10.346710562643237,10.567055557539051,10.60030290382216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
