freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0080057654,0.022059295,0.93975055,0.34105453,-0.0080057654,0.022059295,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.003395715,0.01399562,0.97170419,0.23576164,-0.003395715,0.01399562,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00061647608,0.0048051923,0.99185894,0.12724929,-0.00061647608,0.0048051923,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,8.350359e-05,-0.0049605014,0.99984604,0.016831108,8.350359e-05,-0.0049605014,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0013891846,-0.014691118,0.99545061,-0.094129306,-0.0013891846,-0.014691118,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0049588345,-0.023760031,0.97861934,-0.20424264,-0.0049588345,-0.023760031,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.010378204,-0.03157032,0.94946152,-0.31211926,-0.010378204,-0.03157032,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.017238512,-0.037600913,0.90824323,-0.41639312,-0.017238512,-0.037600913,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.024991651,-0.041449543,0.85537589,-0.51574165,-0.024991651,-0.041449543,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.032983503,-0.042869437,0.79140108,-0.60889953,-0.032983503,-0.042869437,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.040496573,-0.041797121,0.71697474,-0.69466556,-0.040496573,-0.041797121,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.04679973,-0.038369321,0.63285371,-0.77190269,-0.04679973,-0.038369321,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.051202634,-0.032927441,0.53988763,-0.83953286,-0.051202634,-0.032927441,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.053112383,-0.02600843,0.43901864,-0.89652957,-0.053112383,-0.02600843,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052089717,-0.018321012,0.33128959,-0.941912,-0.052089717,-0.018321012,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.047901732,-0.010706283,0.21786048,-0.9747449,-0.047901732,-0.010706283,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.040567276,-0.0040818363,0.10003019,-0.99414868,-0.040567276,-0.0040818363,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.030390053,0.00063074354,-0.020740876,-0.9993227,-0.030390053,0.00063074354,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.017973255,0.0025938488,-0.14281379,-0.98958297,-0.017973255,0.0025938488,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0042086472,0.0011536846,-0.26436704,-0.96441227,-0.0042086472,0.0011536846,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.009766766,-0.0040548227,-0.38341217,-0.9235168,0.009766766,-0.0040548227,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.022651604,-0.013008403,-0.49783305,-0.86687943,0.022651604,-0.013008403,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.033099892,-0.025214307,-0.60544757,-0.79479675,0.033099892,-0.025214307,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.039876066,-0.039661787,-0.70408303,-0.70788695,0.039876066,-0.039661787,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.042036475,-0.054818526,-0.79164816,-0.60705935,0.042036475,-0.054818526,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.039125776,-0.068680165,-0.86617795,-0.493445,0.039125776,-0.068680165,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031377904,-0.07887672,-0.92582297,-0.36830112,0.031377904,-0.07887672,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.019917151,-0.082839405,-0.96875676,-0.23291904,0.019917151,-0.082839405,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.006962261,-0.078040796,-0.99298213,-0.08858701,0.006962261,-0.078040796,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0039630769,-0.062346356,-0.99603646,0.06331355,-0.0039630769,-0.062346356,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0078348877,-0.034558494,-0.97463803,0.2209639,-0.0078348877,-0.034558494,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.0019456994,0.0047162655,-0.92441,0.38136614,0.0019456994,0.0047162655,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.033209132,0.051748345,-0.84001233,0.53907194,0.033209132,0.051748345,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.093647205,0.098003097,-0.71631836,0.68448054,0.093647205,0.098003097,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99698001,0.077652858,-7.3726697e-05,-0.00094657227,-0.99698001,0.077652858,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.996255,0.086458962,-7.8613722e-05,-0.00090585535,-0.996255,0.086458962,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99546435,0.095131371,-8.2880968e-05,-0.00086727488,-0.99546435,0.095131371,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99461106,0.10367329,-8.6588153e-05,-0.00083070131,-0.99461106,0.10367329,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99369798,0.11208781,-8.9789311e-05,-0.00079601394,-0.99369798,0.11208781,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99272784,0.12037795,-9.2533353e-05,-0.00076310018,-0.99272784,0.12037795,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99170319,0.12854664,-9.4864576e-05,-0.00073185503,-0.99170319,0.12854664,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99062649,0.13659671,-9.682311e-05,-0.00070218045,-0.99062649,0.13659671,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98950005,0.14453091,-9.8445327e-05,-0.00067398492,-0.98950005,0.14453091,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98832609,0.15235194,-9.9764202e-05,-0.00064718287,-0.98832609,0.15235194,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.9871067,0.16006237,-0.00010080964,-0.00062169435,-0.9871067,0.16006237,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98584389,0.16766474,-0.00010160878,-0.00059744457,-0.98584389,0.16766474,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98453954,0.1751615,-0.00010218623,-0.00057436353,-0.98453954,0.1751615,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98319548,0.18255503,-0.00010256434,-0.00055238571,-0.98319548,0.18255503,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98181341,0.18984764,-0.00010276339,-0.00053144971,-0.98181341,0.18984764,15.799,7.899,7.993465136214408,5.447724243540826,4.857150051154542,4.737129467705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997055814309068,10.280541253622532,10.505351632022425,10.540493554055343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
