freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.014573674,0.029343603,0.89514117,0.44457716,-0.014573674,0.029343603,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0083594736,0.022822225,0.93871424,0.34383838,-0.0083594736,0.022822225,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0036061806,0.014676132,0.97100227,0.23859213,-0.0036061806,0.014676132,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00070304346,0.0053586521,0.99148862,0.13008114,-0.00070304346,0.0053586521,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,8.9864937e-05,-0.0045792179,0.99979701,0.019620533,8.9864937e-05,-0.0045792179,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0013336058,-0.014524575,0.99570534,-0.091422872,-0.0013336058,-0.014524575,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.004910793,-0.023844818,0.97915404,-0.20165483,-0.004910793,-0.023844818,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010406915,-0.031933501,0.95024767,-0.30967939,-0.010406915,-0.031933501,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.01742419,-0.038256568,0.90924953,-0.41412332,-0.01742419,-0.038256568,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.02542323,-0.042395609,0.85657052,-0.51365671,-0.02542323,-0.042395609,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.033755649,-0.044084986,0.79275393,-0.60700764,-0.033755649,-0.044084986,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.041706104,-0.043240176,0.71845927,-0.69296982,-0.041706104,-0.043240176,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.048541528,-0.039975267,0.63444809,-0.77040335,-0.048541528,-0.039975267,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.053565099,-0.034608062,0.54157499,-0.83823004,-0.053565099,-0.034608062,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05617244,-0.027651668,0.44078597,-0.89542603,-0.05617244,-0.027651668,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055907374,-0.019791564,0.33312543,-0.94101547,-0.055907374,-0.019791564,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.052514222,-0.011847275,0.21975129,-0.97406944,-0.052514222,-0.011847275,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.045982936,-0.0047178841,0.10195585,-0.9937144,-0.045982936,-0.0047178841,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.036582261,0.00068876603,-0.018811928,-0.99915333,-0.036582261,0.00068876603,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.024874984,0.0035420833,-0.14092884,-0.98970084,-0.024874984,0.0035420833,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.011708397,0.0031865975,-0.26259165,-0.96483075,-0.011708397,0.0031865975,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.001826825,-0.00075472058,-0.38182961,-0.92423062,0.001826825,-0.00075472058,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.014474567,-0.0082815712,-0.49653948,-0.86785393,0.014474567,-0.0082815712,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.024929912,-0.018934644,-0.60454199,-0.79595789,0.024929912,-0.018934644,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.03199156,-0.031745123,-0.70365178,-0.70911421,0.03199156,-0.031745123,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034742244,-0.045228067,-0.79174467,-0.608184,0.034742244,-0.045228067,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.032746392,-0.057428833,-0.86679909,-0.49425595,0.032746392,-0.057428833,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026254994,-0.066028084,-0.92688413,-0.36856041,0.026254994,-0.066028084,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0164125,-0.068511162,-0.97006813,-0.23238904,0.0164125,-0.068511162,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0054663478,-0.062417328,-0.99422968,-0.087072058,0.0054663478,-0.062417328,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0030223005,-0.04570905,-0.9967737,0.06590707,-0.0030223005,-0.04570905,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0039969058,-0.017342621,-0.9743013,0.22454453,-0.0039969058,-0.017342621,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0091274384,0.021836165,-0.92238232,0.38555249,0.0091274384,0.021836165,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.04403512,0.06776691,-0.83577635,0.54308972,0.04403512,0.06776691,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99776213,0.066856273,-6.6017109e-05,-0.00098523846,-0.99776213,0.066856273,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99712187,0.075809537,-7.1649534e-05,-0.0009424054,-0.99712187,0.075809537,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99641243,0.084625351,-7.6593329e-05,-0.00090184023,-0.99641243,0.084625351,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99563701,0.093307024,-8.091472e-05,-0.00086340433,-0.99563701,0.093307024,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99479862,0.10185777,-8.4673597e-05,-0.0008269686,-0.99479862,0.10185777,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99390016,0.11028071,-8.7924157e-05,-0.00079241271,-0.99390016,0.11028071,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99294434,0.11857886,-9.0715457e-05,-0.00075962444,-0.99294434,0.11857886,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99193376,0.12675517,-9.3091929e-05,-0.00072849912,-0.99193376,0.12675517,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99087088,0.13481248,-9.5093828e-05,-0.00069893905,-0.99087088,0.13481248,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98975803,0.14275356,-9.6757639e-05,-0.00067085296,-0.98975803,0.14275356,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98859744,0.15058111,-9.8116443e-05,-0.00064415559,-0.98859744,0.15058111,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98739123,0.15829773,-9.9200243e-05,-0.00061876723,-0.98739123,0.15829773,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98614139,0.16590596,-0.00010003626,-0.00059461333,-0.98614139,0.16590596,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98484986,0.17340826,-0.00010064919,-0.00057162411,-0.98484986,0.17340826,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98351843,0.18080702,-0.00010106147,-0.00054973426,-0.98351843,0.18080702,15.799,7.899,7.978803245561488,5.4334035119347055,4.854938204289459,4.736467654832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988788435682272,10.269575763268408,10.496472187210443,10.531184471045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
