freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020295807,0.036650426,0.87405253,0.4840217,-0.020295807,0.036650426,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.013076021,0.031282874,0.9221114,0.38543607,-0.013076021,0.031282874,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0070561504,0.024013194,0.9591358,0.281837,-0.0070561504,0.024013194,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0026988849,0.015233668,0.98454834,0.17442828,-0.0026988849,0.015233668,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00035246046,0.0054533605,0.99790299,0.064496258,-0.00035246046,0.0054533605,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00022088047,-0.0047338949,0.99890201,-0.04660812,-0.00022088047,-0.0047338949,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0023429607,-0.014689364,0.98740821,-0.15749209,-0.0023429607,-0.014689364,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0065823939,-0.023774646,0.96345085,-0.26674689,-0.0065823939,-0.023774646,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012630225,-0.031399122,0.92722438,-0.3729739,-0.012630225,-0.031399122,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020020142,-0.037066137,0.87908036,-0.4748084,-0.020020142,-0.037066137,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.028155952,-0.040414507,0.81951399,-0.57093847,-0.028155952,-0.040414507,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.036349758,-0.041252285,0.74914774,-0.66011711,-0.036349758,-0.041252285,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.043868668,-0.039580335,0.66871525,-0.74116722,-0.043868668,-0.039580335,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.04998755,-0.035603856,0.57904858,-0.81297992,-0.04998755,-0.035603856,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054045199,-0.029730557,0.48107186,-0.87450848,-0.054045199,-0.029730557,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.05550119,-0.022554488,0.37580298,-0.92476107,-0.05550119,-0.022554488,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.053990518,-0.014824678,0.26436396,-0.96279642,-0.053990518,-0.014824678,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.049372624,-0.0073978747,0.14799858,-0.9877267,-0.049372624,-0.0073978747,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.041770556,-0.0011749851,0.028093824,-0.99873148,-0.041770556,-0.0011749851,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.031594894,0.0029782366,-0.093799935,-0.99508515,-0.031594894,0.0029782366,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.019546029,0.004324019,-0.21595677,-0.97619769,-0.019546029,0.004324019,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0065879068,0.0023540057,-0.33647798,-0.94166535,-0.0065879068,0.0023540057,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0061128766,-0.0031089253,-0.45331515,-0.89132393,0.0061128766,-0.0031089253,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017286296,-0.011819936,-0.56431519,-0.82529379,0.017286296,-0.011819936,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.025695986,-0.023046228,-0.66728283,-0.74400418,0.025695986,-0.023046228,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030308841,-0.035539454,-0.76004813,-0.64818605,0.030308841,-0.035539454,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030487735,-0.047557838,-0.84051915,-0.53882864,0.030487735,-0.047557838,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026196776,-0.056945808,-0.90669362,-0.4171062,0.026196776,-0.056945808,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018211279,-0.061277305,-0.95660264,-0.28429707,0.018211279,-0.061277305,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.008329925,-0.058074364,-0.98816414,-0.14173781,0.008329925,-0.058074364,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00041198239,-0.045130606,-0.99893939,0.0091189876,-0.00041198239,-0.045130606,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0035461408,-0.021003473,-0.98582115,0.16644203,-0.0035461408,-0.021003473,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0049273427,0.014217698,-0.94475923,0.32741956,0.0049273427,0.014217698,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.032309879,0.057749727,-0.87078616,0.48718837,0.032309879,0.057749727,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99785763,0.065415338,-6.5151978e-05,-0.00099384028,-0.99785763,0.065415338,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99722814,0.074398453,-7.0905703e-05,-0.00095041172,-0.99722814,0.074398453,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99652889,0.083242704,-7.5955684e-05,-0.00090929331,-0.99652889,0.083242704,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99576311,0.091951456,-8.0369846e-05,-0.00087034323,-0.99576311,0.091951456,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99493388,0.10052798,-8.420959e-05,-0.00083342941,-0.99493388,0.10052798,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99404412,0.10897544,-8.7530455e-05,-0.00079842883,-0.99404412,0.10897544,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99309659,0.11729692,-9.0382694e-05,-0.00076522677,-0.99309659,0.11729692,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99209393,0.12549541,-9.28118e-05,-0.00073371628,-0.99209393,0.12549541,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99103862,0.13357379,-9.4858972e-05,-0.00070379753,-0.99103862,0.13357379,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98993303,0.14153489,-9.6561538e-05,-0.00067537733,-0.98993303,0.14153489,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98877943,0.14938143,-9.7953326e-05,-0.00064836861,-0.98877943,0.14938143,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98757994,0.15711608,-9.9065007e-05,-0.00062269003,-0.98757994,0.15711608,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98633661,0.16474139,-9.9924394e-05,-0.0005982655,-0.98633661,0.16474139,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98505137,0.17225987,-0.00010055672,-0.00057502385,-0.98505137,0.17225987,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98372606,0.17967395,-0.00010098487,-0.00055289846,-0.98372606,0.17967395,15.799,7.899,7.965126454948014,5.430333798937506,4.852117197549443,4.733376753147332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989269154461724,10.26639322015438,10.4932084851583,10.527991581939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
