freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019246848,0.034966553,0.87535649,0.48182768,-0.019246848,0.034966553,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012168303,0.029323169,0.92316598,0.38308831,-0.012168303,0.029323169,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.006347991,0.021812171,0.95991643,0.27936425,-0.006347991,0.021812171,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0022399666,0.012838231,0.98503429,0.17186511,-0.0022399666,0.012838231,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00018108656,0.0029206923,0.99807917,0.061882153,-0.00018108656,0.0029206923,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00036175355,-0.0073391031,0.99876043,-0.049230147,-0.00036175355,-0.0073391031,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0028056697,-0.017298205,0.98694889,-0.16007745,-0.0028056697,-0.017298205,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0073607425,-0.026317601,0.96268209,-0.26925155,-0.0073607425,-0.026317601,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013702462,-0.033809729,0.92616229,-0.37535656,-0.013702462,-0.033809729,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.021350066,-0.039284486,0.8777477,-0.47703237,-0.021350066,-0.039284486,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.029694801,-0.04239034,0.81793843,-0.57297295,-0.029694801,-0.04239034,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.038038713,-0.042947542,0.74735985,-0.66193792,-0.038038713,-0.042947542,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.045641807,-0.040971041,0.66674643,-0.74275662,-0.045641807,-0.040971041,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051775081,-0.036681335,0.57692922,-0.81432579,-0.051775081,-0.036681335,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055776821,-0.030501977,0.47883006,-0.87560285,-0.055776821,-0.030501977,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.057109508,-0.023042762,0.37346393,-0.92559831,-0.057109508,-0.023042762,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055414438,-0.015067737,0.26195024,-0.96337131,-0.055414438,-0.015067737,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050560686,-0.0074472808,0.14553121,-0.9880328,-0.050560686,-0.0074472808,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042684116,-0.0010938197,0.025594145,-0.99876014,-0.042684116,-0.0010938197,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032211007,0.0031183124,-0.096307955,-0.99482536,-0.032211007,0.0031183124,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.019859782,0.0044465854,-0.21844419,-0.9756372,-0.019859782,0.0044465854,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0066138479,0.0023825567,-0.33890898,-0.9407929,-0.0066138479,0.0023825567,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0063406061,-0.0032456661,-0.45564616,-0.89013248,0.0063406061,-0.0032456661,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017715467,-0.012182476,-0.56649553,-0.82378429,0.017715467,-0.012182476,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.026259587,-0.02367916,-0.66925709,-0.74218911,0.026259587,-0.02367916,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030930054,-0.03646739,-0.76176026,-0.64609192,0.030930054,-0.03646739,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031086098,-0.048783041,-0.84191764,-0.53649656,0.031086098,-0.048783041,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026694831,-0.058447809,-0.9077369,-0.41459011,0.026694831,-0.058447809,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018540967,-0.063014389,-0.95726351,-0.28165934,0.018540967,-0.063014389,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0084382952,-0.059986427,-0.98843185,-0.13904278,0.0084382952,-0.059986427,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00055753811,-0.047142771,-0.99881816,0.01181261,-0.00055753811,-0.047142771,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.003952177,-0.023030452,-0.98532391,0.16908807,-0.003952177,-0.023030452,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0042878689,0.012265019,-0.94389591,0.32998742,0.0042878689,0.012265019,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.031507114,0.055951275,-0.86954748,0.48965697,0.031507114,0.055951275,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99784447,0.065615777,-6.5311837e-05,-0.00099322234,-0.99784447,0.065615777,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99721347,0.074594849,-7.105093e-05,-0.00094983695,-0.99721347,0.074594849,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99651278,0.08343527,-7.6087861e-05,-0.00090875868,-0.99651278,0.08343527,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99574564,0.092140399,-8.0490386e-05,-0.00086984593,-0.99574564,0.092140399,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99491512,0.1007135,-8.4319758e-05,-0.00083296683,-0.99491512,0.1007135,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99402412,0.10915772,-8.7631381e-05,-0.00079799856,-0.99402412,0.10915772,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99307541,0.11747615,-9.0475388e-05,-0.00076482657,-0.99307541,0.11747615,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9920716,0.12567176,-9.2897166e-05,-0.00073334408,-0.9920716,0.12567176,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9910152,0.13374744,-9.4937819e-05,-0.0007034514,-0.9910152,0.13374744,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98990856,0.14170599,-9.6634588e-05,-0.00067505548,-0.98990856,0.14170599,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98875393,0.14955014,-9.8021225e-05,-0.00064806939,-0.98875393,0.14955014,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98755344,0.15728255,-9.9128334e-05,-0.00062241189,-0.98755344,0.15728255,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98630914,0.16490576,-9.9983665e-05,-0.00059800701,-0.98630914,0.16490576,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98502295,0.17242229,-0.00010061239,-0.00057478368,-0.98502295,0.17242229,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98369671,0.17983454,-0.00010103737,-0.00055267538,-0.98369671,0.17983454,15.799,7.899,7.967964172314523,5.430284994929308,4.852083897809624,4.733340196968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989309655747592,10.266391315915016,10.4932038000336,10.5281003715718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
