freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.17391304,0.0067071753,-0.093960997,0.99302653,0.070884763,0.0067071753,-0.093960997,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0041105415,-0.10316259,0.99386737,-0.039600918,-0.0041105415,-0.10316259,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.016881098,-0.11084296,0.9823671,-0.14961199,-0.016881098,-0.11084296,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.031313994,-0.11644685,0.95864641,-0.25779184,-0.031313994,-0.11644685,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.046969948,-0.11948607,0.92297255,-0.3628203,-0.046969948,-0.11948607,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.063278967,-0.11957817,0.87574463,-0.46343088,-0.063278967,-0.11957817,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.079568023,-0.11647994,0.81747571,-0.55842171,-0.079568023,-0.11647994,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.09509677,-0.1101137,0.74877459,-0.64665925,-0.09509677,-0.1101137,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.10909946,-0.10058472,0.67032986,-0.72707489,-0.10909946,-0.10058472,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.12083117,-0.088188711,0.5828994,-0.79865567,-0.12083117,-0.088188711,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.12961648,-0.073408606,0.48730742,-0.86043142,-0.12961648,-0.073408606,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.13489893,-0.056899818,0.38445079,-0.91146162,-0.13489893,-0.056899818,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.13628919,-0.039462978,0.2753147,-0.95082582,-0.13628919,-0.039462978,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.13360954,-0.022003083,0.1609967,-0.97762182,-0.13360954,-0.022003083,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.12693116,-0.0054739169,0.042735896,-0.99097536,-0.12693116,-0.0054739169,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.11659954,0.0091927711,-0.078057197,-0.9900642,-0.11659954,0.0091927711,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.1032417,0.021172421,-0.19977651,-0.97415719,-0.1032417,0.021172421,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.087747911,0.029843798,-0.32060868,-0.94266628,-0.087747911,0.029843798,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.071220767,0.034889338,-0.43853971,-0.89520571,-0.071220767,0.034889338,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.054885617,0.036389148,-0.55138307,-0.83164903,-0.054885617,0.036389148,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.039960118,0.034894751,-0.65682695,-0.75217279,-0.039960118,0.034894751,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,-0.027485228,0.031466821,-0.75249098,-0.65727599,-0.027485228,0.031466821,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,-0.018125003,0.02766132,-0.83597494,-0.54777024,-0.018125003,0.02766132,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,-0.011946104,0.025449899,-0.90487594,-0.42474596,-0.011946104,0.025449899,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.0081892428,0.027060637,-0.95674922,-0.28953685,-0.0081892428,0.027060637,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.0050457353,0.034720126,-0.9889953,-0.14372668,-0.0050457353,0.034720126,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.00054012691,0.050263552,-0.99867818,0.010731692,0.00054012691,0.050263552,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012993021,0.074556921,-0.98232706,0.17118995,0.012993021,0.074556921,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.038028738,0.10666194,-0.93586446,0.33366863,0.038028738,0.10666194,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.082112651,0.14272471,-0.85495446,0.49187401,0.082112651,0.14272471,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.15102092,0.17480129,-0.73623603,0.6360768,0.15102092,0.17480129,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.24709261,0.19038024,-0.57988071,0.7526214,0.24709261,0.19038024,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.36549113,0.17406803,-0.39317409,0.82554872,0.36549113,0.17406803,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99707235,0.076458707,-6.8320104e-05,-0.00089093956,-0.99707235,0.076458707,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99635946,0.085247275,-7.300668e-05,-0.00085329292,-0.99635946,0.085247275,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9955809,0.093904153,-7.7115703e-05,-0.00081758814,-0.9955809,0.093904153,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99473965,0.10243244,-8.0701794e-05,-0.00078370951,-0.99473965,0.10243244,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99383852,0.11083513,-8.381446e-05,-0.00075154908,-0.99383852,0.11083513,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99288018,0.11911515,-8.6498597e-05,-0.00072100605,-0.99288018,0.11911515,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99186718,0.12727534,-8.8794934e-05,-0.00069198624,-0.99186718,0.12727534,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99080193,0.13531844,-9.0740433e-05,-0.00066440166,-0.99080193,0.13531844,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98968674,0.14324714,-9.2368653e-05,-0.00063817001,-0.98968674,0.14324714,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98852378,0.15106404,-9.3710072e-05,-0.00061321433,-0.98852378,0.15106404,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98731515,0.15877166,-9.4792378e-05,-0.00058946255,-0.98731515,0.15877166,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98606281,0.16637247,-9.5640732e-05,-0.00056684722,-0.98606281,0.16637247,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98476866,0.17386883,-9.6278007e-05,-0.00054530512,-0.98476866,0.17386883,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.9834345,0.18126308,-9.6724998e-05,-0.00052477701,-0.9834345,0.18126308,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98206202,0.18855748,-9.7000618e-05,-0.00050520735,-0.98206202,0.18855748,15.799,7.899,8.013360883043996,5.446445519013929,4.867404706677851,4.736212715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992150072418696,10.28943173082095,10.513395861133866,10.602646056495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
