freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.014246568,0.030810949,0.90714318,0.41945079,-0.014246568,0.030810949,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0080583924,0.024059832,0.94792244,0.31748895,-0.0080583924,0.024059832,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0034029535,0.015737593,0.9772845,0.21131908,-0.0034029535,0.015737593,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0006491684,0.0063185325,0.99474356,0.10220033,-0.0006491684,0.0063185325,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-3.1014447e-05,-0.0036317795,0.99995694,-0.0085393709,-3.1014447e-05,-0.0036317795,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0016246439,-0.013493832,0.9927382,-0.11952469,-0.0016246439,-0.013493832,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0053357884,-0.022637421,0.97306431,-0.22935764,-0.0053357884,-0.022637421,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010899022,-0.030467894,0.94107613,-0.3366432,-0.010899022,-0.030467894,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.017889526,-0.036472065,0.89707196,-0.44001325,-0.017889526,-0.036472065,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.02574702,-0.040260442,0.8414956,-0.53814622,-0.02574702,-0.040260442,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.033810621,-0.04160268,0.77492097,-0.62978056,-0.033810621,-0.04160268,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.041362706,-0.040453701,0.69803622,-0.71372127,-0.041362706,-0.040453701,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.047679472,-0.036968504,0.61163057,-0.78883968,-0.047679472,-0.036968504,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052085665,-0.031504217,0.5165866,-0.85406841,-0.052085665,-0.031504217,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054010882,-0.024608299,0.41388031,-0.90839438,-0.054010882,-0.024608299,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.05304468,-0.01699195,0.3045896,-0.95085368,-0.05304468,-0.01699195,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.048987302,-0.0094879018,0.18991039,-0.98053265,-0.048987302,-0.0094879018,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.041892034,-0.0029920064,0.071177517,-0.99657908,-0.041892034,-0.0029920064,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.032094164,0.0016112337,-0.050114282,-0.99822639,-0.032094164,0.0016112337,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.020220359,0.0035375404,-0.17229569,-0.98483137,-0.020220359,0.0035375404,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.007171644,0.002202092,-0.29352135,-0.95592308,-0.007171644,0.002202092,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0059264951,-0.0026781232,-0.41178766,-0.91125662,0.0059264951,-0.0026781232,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.017811323,-0.010989401,-0.52497279,-0.85086166,0.017811323,-0.010989401,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.027208151,-0.022146956,-0.63089629,-0.77507361,0.027208151,-0.022146956,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032989625,-0.035054811,-0.72738833,-0.68453566,0.032989625,-0.035054811,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034360468,-0.048111802,-0.81235084,-0.5801644,0.034360468,-0.048111802,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031057005,-0.05927193,-0.88378598,-0.46308169,0.031057005,-0.05927193,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02355261,-0.066164421,-0.93976482,-0.33452895,0.02355261,-0.066164421,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.013265513,-0.066281225,-0.97831157,-0.1957991,0.013265513,-0.066281225,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.002769909,-0.057252865,-0.99718951,-0.048244297,0.002769909,-0.057252865,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0039959722,-0.037262578,-0.99360063,0.10655195,-0.0039959722,-0.037262578,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0015726897,-0.0056920077,-0.96386805,0.2663147,-0.0015726897,-0.0056920077,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.016965813,0.035874523,-0.90329251,0.42718593,0.016965813,0.035874523,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.059360751,0.08222142,-0.80659948,0.58233428,0.059360751,0.08222142,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99762095,0.068931052,-6.7393521e-05,-0.00097536866,-0.99762095,0.068931052,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99696412,0.077856713,-7.2867532e-05,-0.00093307709,-0.99696412,0.077856713,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99623879,0.086645614,-7.7668348e-05,-0.00089301948,-0.99623879,0.086645614,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99544813,0.095301042,-8.1860692e-05,-0.00085505962,-0.99544813,0.095301042,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99459512,0.10382619,-8.5503111e-05,-0.00081907056,-0.99459512,0.10382619,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9936826,0.11222416,-8.8648586e-05,-0.00078493401,-0.9936826,0.11222416,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99271329,0.12049795,-9.1345088e-05,-0.00075253964,-0.99271329,0.12049795,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99168973,0.12865048,-9.3636065e-05,-0.00072178448,-0.99168973,0.12865048,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99061437,0.1366846,-9.5560886e-05,-0.00069257245,-0.99061437,0.1366846,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98948952,0.14460304,-9.715524e-05,-0.00066481375,-0.98948952,0.14460304,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98831738,0.15240849,-9.8451486e-05,-0.0006384245,-0.98831738,0.15240849,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98710003,0.16010353,-9.9478977e-05,-0.00061332627,-0.98710003,0.16010353,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98583948,0.16769069,-0.00010026435,-0.00058944567,-0.98583948,0.16769069,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98453761,0.17517241,-0.00010083176,-0.00056671403,-0.98453761,0.17517241,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98319622,0.18255107,-0.00010120317,-0.00054506706,-0.98319622,0.18255107,15.799,7.899,7.980920392326414,5.437594767589949,4.855418487547374,4.736115332016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990105064886267,10.271854717685487,10.499632705706794,10.533951878246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
