freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.021938349,0.036398632,0.85568793,0.51574413,-0.021938349,0.036398632,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.014641212,0.031701874,0.90730132,0.41902856,-0.014641212,0.031701874,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0083728558,0.025047972,0.94808484,0.31691898,-0.0083728558,0.025047972,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0036162023,0.016783969,0.97742337,0.21059147,-0.0036162023,0.016783969,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0007515334,0.0073799064,0.99482742,0.10130834,-0.0007515334,0.0073799064,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-2.4956533e-05,-0.0026000481,0.99995056,-0.0095980141,-2.4956533e-05,-0.0026000481,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0015248132,-0.01253483,0.99260308,-0.1207463,-0.0015248132,-0.01253483,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0051683768,-0.021789816,0.9727598,-0.23073115,-0.0051683768,-0.021789816,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.010700474,-0.02976335,0.94056094,-0.33814902,-0.010700474,-0.02976335,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.017704736,-0.035933089,0.89630621,-0.44162261,-0.017704736,-0.035933089,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.025627181,-0.039898749,0.84044305,-0.53982109,-0.025627181,-0.039898749,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.033810907,-0.04141811,0.77355129,-0.63147428,-0.033810907,-0.04141811,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.041539954,-0.040433619,0.69632703,-0.71537977,-0.041539954,-0.040433619,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.048089965,-0.03708759,0.60956906,-0.79040334,-0.048089965,-0.03708759,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052783066,-0.031724507,0.51417055,-0.85547422,-0.052783066,-0.031724507,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055044295,-0.024879357,0.41111844,-0.90957835,-0.055044295,-0.024879357,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054456742,-0.017251081,0.30150113,-0.95175308,-0.054456742,-0.017251081,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.05081218,-0.0096603822,0.18652388,-0.98108799,-0.05081218,-0.0096603822,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.044153203,-0.002991394,0.067529148,-0.99673535,-0.044153203,-0.002991394,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.034801871,0.0018825927,-0.053982793,-0.99793344,-0.034801871,0.0018825927,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.023368758,0.0041876489,-0.17633916,-0.98404312,-0.023368758,0.0041876489,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.010735644,0.0033479339,-0.29769268,-0.95459552,-0.010735644,0.0033479339,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.001994542,-0.0009125318,-0.41603823,-0.90934448,0.001994542,-0.0009125318,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.013585041,-0.0084755112,-0.52925101,-0.8483142,0.013585041,-0.0084755112,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.022790714,-0.018754609,-0.63514342,-0.77183009,0.022790714,-0.018754609,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.028517859,-0.030655473,-0.73153112,-0.68052127,0.028517859,-0.030655473,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030010253,-0.042582251,-0.81629007,-0.57528832,0.030010253,-0.042582251,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027051158,-0.052499213,-0.88738082,-0.45723883,0.027051158,-0.052499213,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.020172641,-0.058054156,-0.94281261,-0.32760825,0.020172641,-0.058054156,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010868159,-0.05677332,-0.98052358,-0.18770236,0.010868159,-0.05677332,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0018074103,-0.046351673,-0.99816499,-0.038921868,0.0018074103,-0.046351673,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0029580178,-0.025091884,-0.99280584,0.11703933,-0.0029580178,-0.025091884,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0021428906,0.0074129083,-0.96063775,0.27769689,0.0021428906,0.0074129083,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.024089015,0.049232245,-0.89689071,0.43884274,0.024089015,0.049232245,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99821171,0.059769194,-6.0417029e-05,-0.0010090313,-0.99821171,0.059769194,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99762809,0.068827802,-6.6564572e-05,-0.00096482358,-0.99762809,0.068827802,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99697275,0.077746194,-7.1975444e-05,-0.00092297196,-0.99697275,0.077746194,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99624904,0.086527765,-7.6720482e-05,-0.00088333157,-0.99624904,0.086527765,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99546012,0.09517581,-8.0863725e-05,-0.00084576756,-0.99546012,0.09517581,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99460896,0.10369353,-8.4463098e-05,-0.00081015429,-0.99460896,0.10369353,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99369843,0.11208401,-8.7571019e-05,-0.00077637462,-0.99369843,0.11208401,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99273121,0.12035029,-9.0234948e-05,-0.00074431935,-0.99273121,0.12035029,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99170986,0.12849527,-9.2497868e-05,-0.00071388657,-0.99170986,0.12849527,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99063683,0.1365218,-9.4398728e-05,-0.00068498112,-0.99063683,0.1365218,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98951441,0.14443263,-9.5972832e-05,-0.00065751415,-0.98951441,0.14443263,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98834482,0.15223044,-9.7252192e-05,-0.00063140261,-0.98834482,0.15223044,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98713014,0.15991783,-9.8265842e-05,-0.00060656885,-0.98713014,0.15991783,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98587235,0.16749732,-9.9040128e-05,-0.00058294023,-0.98587235,0.16749732,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98457336,0.17497135,-9.9598958e-05,-0.00056044877,-0.98457336,0.17497135,15.799,7.899,7.96996948391416,5.430950442580055,4.849579802980219,4.728717778804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98236809783783,10.26223127159418,10.490365494245443,10.525728119649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
