freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0126037,0.02825434,0.91281912,0.4071905,-0.0126037,0.02825434,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.006808346,0.021281972,0.95221084,0.30462313,-0.006808346,0.021281972,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0025911062,0.012825746,0.98011342,0.19800626,-0.0025911062,0.012825746,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00030006427,0.0033730301,0.99606069,0.088609416,-0.00030006427,0.0033730301,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0001446137,-0.0065028856,0.99973167,-0.022232421,-0.0001446137,-0.0065028856,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.002174019,-0.016181154,0.99096265,-0.13314079,-0.002174019,-0.016181154,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0062665454,-0.025037235,0.96975334,-0.24271862,-0.0062665454,-0.025037235,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.012130587,-0.032489268,0.93626607,-0.34957566,-0.012130587,-0.032489268,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.019318287,-0.038043601,0.89081843,-0.45235165,-0.019318287,-0.038043601,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.027251162,-0.041336177,0.83387058,-0.54973499,-0.027251162,-0.041336177,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.035256399,-0.042166747,0.7660097,-0.6404749,-0.035256399,-0.042166747,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.04261183,-0.040523476,0.68793441,-0.72338671,-0.04261183,-0.040523476,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.048597267,-0.036596027,0.60044245,-0.79735055,-0.048597267,-0.036596027,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052549682,-0.030775758,0.50442429,-0.86130571,-0.052549682,-0.030775758,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.053919649,-0.023641937,0.40086476,-0.9142435,-0.053919649,-0.023641937,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052326259,-0.015933007,0.2908531,-0.9552029,-0.052326259,-0.015933007,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.047607215,-0.008502063,0.17560046,-0.98327298,-0.047607215,-0.008502063,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.039859991,-0.0022559545,0.056461485,-0.99760623,-0.039859991,-0.0022559545,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.029468762,0.0019217011,-0.065044866,-0.99744527,-0.029468762,0.0019217011,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.017110758,0.0032616894,-0.18722205,-0.98216317,-0.017110758,0.0032616894,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.003735072,0.0012100505,-0.30819714,-0.95131441,-0.003735072,0.0012100505,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0094924106,-0.0044691803,-0.42594241,-0.90468944,0.0094924106,-0.0044691803,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.021282013,-0.013600473,-0.53831958,-0.84236223,0.021282013,-0.013600473,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.030351232,-0.02552599,-0.64314324,-0.76471824,0.030351232,-0.02552599,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035588691,-0.039071138,-0.73825225,-0.67245112,0.035588691,-0.039071138,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.03624178,-0.05255782,-0.82156993,-0.5665219,0.03624178,-0.05255782,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.032117048,-0.06387276,-0.89112793,-0.44808457,0.032117048,-0.06387276,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02378494,-0.070595559,-0.945026,-0.31839661,0.02378494,-0.070595559,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012786437,-0.070194298,-0.9813037,-0.17875209,0.012786437,-0.070194298,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0018436451,-0.060311487,-0.99771186,-0.030498776,0.0018436451,-0.060311487,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0049326611,-0.03919456,-0.99139918,0.12476824,-0.0049326611,-0.03919456,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0018921221,-0.0063706413,-0.95859129,0.28470788,-0.0018921221,-0.0063706413,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.018072136,0.036302711,-0.89447085,0.44528352,0.018072136,0.036302711,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.062788976,0.083155988,-0.79370769,0.59930854,0.062788976,0.083155988,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99751658,0.070425316,-6.8501924e-05,-0.00097027331,-0.99751658,0.070425316,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99684785,0.079331566,-7.3873164e-05,-0.00092825981,-0.99684785,0.079331566,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99611109,0.088101629,-7.8580635e-05,-0.00088846305,-0.99611109,0.088101629,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99530944,0.096738775,-8.268817e-05,-0.00085074797,-0.99530944,0.096738775,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99444586,0.10524618,-8.6253513e-05,-0.00081498873,-0.99444586,0.10524618,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99352318,0.11362692,-8.9328926e-05,-0.00078106806,-0.99352318,0.11362692,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99254407,0.12188399,-9.1961725e-05,-0.00074887656,-0.99254407,0.12188399,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99151107,0.1300203,-9.419477e-05,-0.00071831214,-0.99151107,0.1300203,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9904266,0.13803865,-9.6066901e-05,-0.00068927952,-0.9904266,0.13803865,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98929295,0.14594179,-9.7613325e-05,-0.00066168965,-0.98929295,0.14594179,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98811231,0.15373238,-9.8865968e-05,-0.00063545936,-0.98811231,0.15373238,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98688675,0.16141299,-9.9853789e-05,-0.00061051084,-0.98688675,0.16141299,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98561825,0.16898613,-0.00010060307,-0.00058677132,-0.98561825,0.16898613,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98430868,0.17645424,-0.00010113765,-0.00056417267,-0.98430868,0.17645424,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98295983,0.18381968,-0.00010147918,-0.00054265112,-0.98295983,0.18381968,15.799,7.899,7.985301043649852,5.441538376343364,4.854318584896514,4.734731649762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990757837881011,10.273398113578086,10.499993890663411,10.535488572282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
