freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.37132723,0.21816864,0.45718561,0.77813871,-0.37132723,0.21816864,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.37974953,0.28471567,0.52799705,0.70423461,-0.37974953,0.28471567,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.37370038,0.34830019,0.58613153,0.62887584,-0.37370038,0.34830019,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.35538743,0.40672661,0.63374547,0.55375077,-0.35538743,0.40672661,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.32693356,0.4585804,0.67284366,0.47968726,-0.32693356,0.4585804,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.29024606,0.50298421,0.70512635,0.4068918,-0.29024606,0.50298421,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.246987,0.53939731,0.73193179,0.33514746,-0.246987,0.53939731,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.19860096,0.56746794,0.75422893,0.26396309,-0.19860096,0.56746794,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.14637123,0.58693397,0.77263064,0.19268078,-0.14637123,0.58693397,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.091487971,0.59756373,0.78740989,0.12055372,-0.091487971,0.59756373,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.035119638,0.59912968,0.79851071,0.046806906,-0.035119638,0.59912968,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,0.021516951,0.59141028,0.80555071,-0.029307903,0.021516951,0.59141028,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,0.077091235,0.57421852,0.80781683,-0.10845278,0.077091235,0.57421852,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.13010261,0.54745769,0.80425885,-0.19113108,0.13010261,0.54745769,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.17884036,0.51120614,0.7934896,-0.27759441,0.17884036,0.51120614,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.22137105,0.46583173,0.77380485,-0.36772504,0.22137105,0.46583173,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.2555696,0.41213247,0.74324081,-0.4608949,0.2555696,0.41213247,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.27921357,0.35149143,0.69969051,-0.55581179,0.27921357,0.35149143,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.29015994,0.28602066,0.64109948,-0.65037746,0.29015994,0.28602066,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.28661415,0.21865264,0.56575177,-0.74159847,0.28661415,0.21865264,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.26747939,0.15312416,0.47263495,-0.82560522,0.26747939,0.15312416,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.23273898,0.093796478,0.3618379,-0.89783524,0.23273898,0.093796478,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.18378507,0.045279579,0.23489482,-0.95341346,0.18378507,0.045279579,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.12358183,0.011881893,0.094964181,-0.98770854,0.12358183,0.011881893,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.056565654,-0.0030215424,-0.053254862,-0.99697298,0.056565654,-0.0030215424,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.011750818,0.0024476165,-0.20390199,-0.97891772,-0.011750818,0.0024476165,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.07540646,0.02833133,-0.35056714,-0.93306692,-0.07540646,0.02833133,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.12870243,0.07281156,-0.48698602,-0.86080124,-0.12870243,0.07281156,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.1668219,0.13249046,-0.60764684,-0.76510264,-0.1668219,0.13249046,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.18623151,0.20286798,-0.70818282,-0.6501073,-0.18623151,0.20286798,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.18482623,0.27887061,-0.78551426,-0.52061291,-0.18482623,0.27887061,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.16186383,0.35530702,-0.83778878,-0.38166344,-0.16186383,0.35530702,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,-0.11778054,0.42718507,-0.86421388,-0.23827513,-0.11778054,0.42718507,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,-0.053982317,0.48988671,-0.86487807,-0.095303918,-0.053982317,0.48988671,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99806345,0.062195935,-6.2950935e-05,-0.001010179,-0.99806345,0.062195935,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99741899,0.071794287,-6.9194999e-05,-0.00096130777,-0.99741899,0.071794287,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99669734,0.081200752,-7.4568728e-05,-0.00091529267,-0.99669734,0.081200752,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99590322,0.09042127,-7.9166478e-05,-0.00087194252,-0.99590322,0.09042127,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99504105,0.09946156,-8.3072503e-05,-0.00083108038,-0.99504105,0.09946156,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99411498,0.10832713,-8.6362077e-05,-0.00079254232,-0.99411498,0.10832713,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99312888,0.11702328,-8.9102483e-05,-0.00075617646,-0.99312888,0.11702328,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99208638,0.12555512,-9.1353891e-05,-0.00072184193,-0.99208638,0.12555512,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99099088,0.13392757,-9.317013e-05,-0.00068940809,-0.99099088,0.13392757,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98984557,0.14214536,-9.4599377e-05,-0.00065875363,-0.98984557,0.14214536,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98865344,0.15021307,-9.5684767e-05,-0.00062976594,-0.98865344,0.15021307,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9874173,0.15813508,-9.6464929e-05,-0.00060234034,-0.9874173,0.15813508,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98613978,0.16591565,-9.6974469e-05,-0.00057637952,-0.98613978,0.16591565,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98482334,0.17355884,-9.7244397e-05,-0.00055179298,-0.98482334,0.17355884,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98347032,0.18106861,-9.7302503e-05,-0.00052849647,-0.98347032,0.18106861,15.799,7.899,7.389066614717544,5.626578195063702,4.733028068049712,4.614469858930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003078495523948,10.269360093731883,10.4897050886277,10.52295243491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
