freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,0.0041722833,-0.016082954,0.96782483,0.25107573,0.0041722833,-0.016082954,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.0035884184,-0.024854706,0.98942584,0.14284916,0.0035884184,-0.024854706,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.0011026825,-0.033748579,0.9988967,0.0326374,0.0011026825,-0.033748579,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0033141214,-0.042206825,0.99603756,-0.07820985,-0.0033141214,-0.042206825,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.009536214,-0.049664873,0.98080376,-0.18832535,-0.009536214,-0.049664873,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.017281951,-0.055593478,0.95330434,-0.29634697,-0.017281951,-0.055593478,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.026124196,-0.059540733,0.91379482,-0.40093821,-0.026124196,-0.059540733,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.035511699,-0.061171013,0.86266556,-0.50080452,-0.035511699,-0.061171013,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.044800493,-0.060298169,0.80042763,-0.59470384,-0.044800493,-0.060298169,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.053293765,-0.056910661,0.72769894,-0.68145081,-0.053293765,-0.056910661,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.060288346,-0.051186817,0.64519324,-0.75991507,-0.060288346,-0.051186817,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.065125764,-0.04349872,0.55371487,-0.82901528,-0.065125764,-0.04349872,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.067245713,-0.034403482,0.45416096,-0.8877118,-0.067245713,-0.034403482,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.066239542,-0.024620662,0.34753191,-0.93500145,-0.066239542,-0.024620662,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.061900858,-0.014994634,0.23494949,-0.96991865,-0.061900858,-0.014994634,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054269495,-0.0064408622,0.11767966,-0.99154669,-0.054269495,-0.0064408622,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.043663882,0.00012430393,-0.0028441098,-0.99904222,-0.043663882,0.00012430393,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.030695624,0.0038692761,-0.12500348,-0.99167381,-0.030695624,0.0038692761,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.016259203,0.0041448934,-0.24699079,-0.96887254,-0.016259203,0.0041448934,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0014899014,0.00058748583,-0.36682401,-0.93028898,-0.0014899014,0.00058748583,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.012315251,-0.0067827981,-0.48238483,-0.87584656,0.012315251,-0.0067827981,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.02381509,-0.017481354,-0.59147853,-0.80577937,0.02381509,-0.017481354,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.031777179,-0.030510119,-0.69190704,-0.72064137,0.031777179,-0.030510119,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.035257748,-0.044352546,-0.78153859,-0.62127866,0.035257748,-0.044352546,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.033797735,-0.057021101,-0.85835031,-0.50876423,0.033797735,-0.057021101,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.027625092,-0.066161995,-0.92041659,-0.38430814,0.027625092,-0.066161995,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.017858734,-0.06922207,-0.96581687,-0.24917293,0.017858734,-0.06922207,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.0067158923,-0.063692547,-0.99244517,-0.10464576,0.0067158923,-0.063692547,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0022767708,-0.047469153,-0.99772316,0.047853961,-0.0022767708,-0.047469153,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0040955012,-0.019409568,-0.97826288,0.20641761,-0.0040955012,-0.019409568,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0078306384,0.019786907,-0.92962305,0.36789692,0.0078306384,0.019786907,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.041227705,0.066266739,-0.84649511,0.52664506,0.041227705,0.066266739,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.10354444,0.11140182,-0.7239447,0.67288354,0.10354444,0.11140182,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.19872784,0.14071241,-0.56047842,0.79156251,0.19872784,0.14071241,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99707077,0.076478979,-7.0386467e-05,-0.00091764155,-0.99707077,0.076478979,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99635761,0.085268581,-7.5191973e-05,-0.00087861313,-0.99635761,0.085268581,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99557878,0.0939264,-7.9400492e-05,-0.00084161051,-0.99557878,0.0939264,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99473725,0.10245554,-8.3068808e-05,-0.00080651219,-0.99473725,0.10245554,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99383584,0.110859,-8.6248367e-05,-0.00077320487,-0.99383584,0.110859,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99287722,0.11913972,-8.8985791e-05,-0.0007415828,-0.99287722,0.11913972,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99186393,0.12730053,-9.1323352e-05,-0.00071154723,-0.99186393,0.12730053,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9907984,0.1353442,-9.3299394e-05,-0.00068300595,-0.9907984,0.1353442,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98968293,0.1432734,-9.494871e-05,-0.00065587275,-0.98968293,0.1432734,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98851969,0.15109074,-9.6302879e-05,-0.00063006702,-0.98851969,0.15109074,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98731078,0.15879875,-9.7390578e-05,-0.00060551338,-0.98731078,0.15879875,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98605818,0.16639989,-9.8237851e-05,-0.00058214122,-0.98605818,0.16639989,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98476376,0.17389655,-9.8868359e-05,-0.00055988446,-0.98476376,0.17389655,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98342933,0.18129105,-9.9303606e-05,-0.00053868118,-0.98342933,0.18129105,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9820566,0.18858566,-9.9563133e-05,-0.00051847333,-0.9820566,0.18858566,15.799,7.899,8.013079168160894,5.446534264927205,4.866790339266625,4.735732945381403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216401761858,10.28961631985409,10.513117860791652,10.558822945423138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
