freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,0.011073199,-0.049681842,0.97478521,0.21726228,0.011073199,-0.049681842,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.0065094523,-0.05930658,0.99225955,0.10890977,0.0065094523,-0.05930658,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-6.013022e-05,-0.068291951,0.99766499,-0.00087843171,-6.013022e-05,-0.068291951,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0085053048,-0.076082291,0.9908928,-0.11077276,-0.0085053048,-0.076082291,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.018547046,-0.08214927,0.97198278,-0.21944698,-0.018547046,-0.08214927,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.029764239,-0.086031178,0.94111561,-0.32559812,-0.029764239,-0.086031178,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.041610459,-0.087370282,0.89860072,-0.42796232,-0.041610459,-0.087370282,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.053440121,-0.085945864,0.84486162,-0.52532496,-0.053440121,-0.085945864,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.06454283,-0.081700858,0.78042092,-0.61652443,-0.06454283,-0.081700858,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.074184453,-0.074760428,0.70588799,-0.70044963,-0.074184453,-0.074760428,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.081653354,-0.065441135,0.62195169,-0.7760324,-0.081653354,-0.065441135,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.086310199,-0.054249472,0.52938048,-0.84223741,-0.086310199,-0.054249472,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.087639597,-0.041868519,0.42903132,-0.89805259,-0.087639597,-0.041868519,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.085301548,-0.029131278,0.32186719,-0.94248423,-0.085301548,-0.029131278,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.079179872,-0.016979092,0.20898188,-0.97456084,-0.079179872,-0.016979092,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.069423669,-0.0064037609,0.091628316,-0.99334969,-0.069423669,-0.0064037609,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.056476364,0.001627239,-0.028754786,-0.99798844,-0.056476364,0.001627239,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.041085456,0.0062612078,-0.15052521,-0.98773222,-0.041085456,0.0062612078,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.024285255,0.006862286,-0.27183598,-0.96201265,-0.024285255,0.006862286,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0073453947,0.003117356,-0.3906572,-0.92050165,-0.0073453947,0.003117356,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0083196877,-0.0048657681,-0.50482397,-0.8631685,0.0083196877,-0.0048657681,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.021280693,-0.016482095,-0.61210741,-0.79031639,0.021280693,-0.016482095,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.03025754,-0.030589694,-0.71029778,-0.70258509,0.03025754,-0.030589694,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.034307192,-0.04551822,-0.79728026,-0.60091205,0.034307192,-0.04551822,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.033022587,-0.059132544,-0.87107743,-0.48645345,0.033022587,-0.059132544,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.026732393,-0.068953777,-0.92982991,-0.36048175,0.026732393,-0.068953777,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.016698266,-0.072340608,-0.97168947,-0.22429352,0.016698266,-0.072340608,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.0053137499,-0.066745403,-0.9946089,-0.079183026,0.0053137499,-0.066745403,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0036928198,-0.050087342,-0.99603458,0.073435245,-0.0036928198,-0.050087342,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0050801673,-0.021329631,-0.97255504,0.2316375,-0.0050801673,-0.021329631,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0079348697,0.018606952,-0.91966304,0.39218708,0.0079348697,0.018606952,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.043226855,0.065484356,-0.83199425,0.54920743,0.043226855,0.065484356,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.10819422,0.1101007,-0.70470611,0.69250354,0.10819422,0.1101007,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.20631196,0.13731218,-0.53677538,0.80650662,0.20631196,0.13731218,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99722752,0.074407069,-6.9289168e-05,-0.00092863575,-0.99722752,0.074407069,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99653349,0.08318782,-7.4236264e-05,-0.00088929994,-0.99653349,0.08318782,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99577363,0.091837641,-7.8577622e-05,-0.00085199841,-0.99577363,0.091837641,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99495089,0.10035959,-8.2370501e-05,-0.00081660958,-0.99495089,0.10035959,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99406809,0.10875664,-8.5666798e-05,-0.00078302006,-0.99406809,0.10875664,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99312789,0.11703168,-8.8513571e-05,-0.00075112395,-0.99312789,0.11703168,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99213283,0.12518751,-9.0953505e-05,-0.0007208224,-0.99213283,0.12518751,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99108532,0.13322685,-9.302534e-05,-0.00069202303,-0.99108532,0.13322685,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98998766,0.14115236,-9.4764243e-05,-0.00066463947,-0.98998766,0.14115236,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98884202,0.14896661,-9.6202152e-05,-0.00063859095,-0.98884202,0.14896661,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98765048,0.1566721,-9.7368081e-05,-0.0006138019,-0.98765048,0.1566721,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98641502,0.16427126,-9.8288396e-05,-0.00059020155,-0.98641502,0.16427126,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98513753,0.17176645,-9.8987062e-05,-0.00056772363,-0.98513753,0.17176645,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.9838198,0.17915996,-9.9485868e-05,-0.00054630602,-0.9838198,0.17915996,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98246354,0.18645404,-9.9804632e-05,-0.00052589051,-0.98246354,0.18645404,15.799,7.899,8.013617889479148,5.4182654744928085,4.89043451278265,4.759122104864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99349439959256,10.291362384349148,10.513475630809706,10.558606285031916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
