freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.014080188,0.028421345,0.89561586,0.44369607,-0.014080188,0.028421345,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0079750439,0.021841157,0.93908551,0.34289613,-0.0079750439,0.021841157,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0033392056,0.013649906,0.97126103,0.23760165,-0.0033392056,0.013649906,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00055994127,0.0043023889,0.99162769,0.12905697,-0.00055994127,0.0043023889,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,0.0001049751,-0.0056493118,0.99981144,0.018578423,0.0001049751,-0.0056493118,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0014480872,-0.015591666,0.99559267,-0.092466386,-0.0014480872,-0.015591666,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0051538484,-0.024891961,0.97891442,-0.20268296,-0.0051538484,-0.024891961,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010774949,-0.032944166,0.9498838,-0.31067563,-0.010774949,-0.032944166,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.017911203,-0.039215137,0.90876656,-0.41507193,-0.017911203,-0.039215137,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.026021115,-0.043287803,0.85597571,-0.51454315,-0.026021115,-0.043287803,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.034454578,-0.044898189,0.79205633,-0.60781889,-0.034454578,-0.044898189,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.042494974,-0.043963638,0.71766928,-0.69369458,-0.042494974,-0.043963638,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.049408416,-0.040600173,0.63357704,-0.77103214,-0.049408416,-0.040600173,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.054497709,-0.035127479,0.54063471,-0.83875513,-0.054497709,-0.035127479,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.057158484,-0.028060373,0.43978845,-0.8958413,-0.057158484,-0.028060373,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056934884,-0.020085791,0.33208253,-0.94131619,-0.056934884,-0.020085791,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.053571765,-0.012024386,0.21867455,-0.97425198,-0.053571765,-0.012024386,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.047059719,-0.0047760009,0.10085642,-0.99377591,-0.047059719,-0.0047760009,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.037668131,0.00075115615,-0.019923305,-0.99909139,-0.037668131,0.00075115615,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.025960301,0.0037265243,-0.14204169,-0.98951318,-0.025960301,0.0037265243,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.012783783,0.003495049,-0.26369555,-0.96451491,-0.012783783,0.003495049,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.00077087038,-0.00031953044,-0.38291391,-0.92378365,0.00077087038,-0.00031953044,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.013448217,-0.0077158435,-0.49759282,-0.86727216,0.013448217,-0.0077158435,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.023944746,-0.018233289,-0.60555166,-0.79523669,0.023944746,-0.018233289,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.031061531,-0.030901671,-0.70460285,-0.7082479,0.031061531,-0.030901671,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033884953,-0.044234789,-0.79261889,-0.60716587,0.033884953,-0.044234789,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031984735,-0.056277225,-0.86757321,-0.49307867,0.031984735,-0.056277225,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02561929,-0.064709981,-0.92752787,-0.367217,0.02561929,-0.064709981,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.015943118,-0.06702094,-0.97054148,-0.23087497,0.015943118,-0.06702094,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0052167014,-0.060755976,-0.99447985,-0.085389204,0.0052167014,-0.060755976,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0029830909,-0.043891305,-0.99673241,0.067743335,-0.0029830909,-0.043891305,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0035835536,-0.01540867,-0.97388416,0.22649366,-0.0035835536,-0.01540867,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.010010427,0.023803373,-0.92149474,0.38753146,0.010010427,0.023803373,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.045473438,0.069620816,-0.83433345,0.54495211,0.045473438,0.069620816,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99776279,0.066846396,-6.597503e-05,-0.0009847566,-0.99776279,0.066846396,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99712262,0.07579972,-7.1605485e-05,-0.0009419487,-0.99712262,0.07579972,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99641326,0.084615595,-7.6547658e-05,-0.00090140715,-0.99641326,0.084615595,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99563791,0.093297329,-8.0867733e-05,-0.00086299342,-0.99563791,0.093297329,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99479961,0.10184814,-8.4625568e-05,-0.00082657852,-0.99479961,0.10184814,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99390122,0.11027113,-8.7875324e-05,-0.0007920422,-0.99390122,0.11027113,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99294548,0.11856935,-9.0666033e-05,-0.00075927234,-0.99294548,0.11856935,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99193497,0.12674572,-9.3042101e-05,-0.00072816435,-0.99193497,0.12674572,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99087216,0.13480309,-9.504376e-05,-0.00069862059,-0.99087216,0.13480309,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98975938,0.14274424,-9.6707476e-05,-0.00067054987,-0.98975938,0.14274424,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98859885,0.15057185,-9.8066312e-05,-0.00064386699,-0.98859885,0.15057185,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9873927,0.15828853,-9.9150254e-05,-0.0006184923,-0.9873927,0.15828853,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98614293,0.16589682,-9.998651e-05,-0.00059435129,-0.98614293,0.16589682,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98485145,0.17339918,-0.00010059977,-0.00057137425,-0.98485145,0.17339918,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98352009,0.180798,-0.00010101244,-0.0005494959,-0.98352009,0.180798,15.799,7.899,7.978788629840449,5.43337517301347,4.854934963436205,4.736463964650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988779069353521,10.269589444135818,10.496470472186209,10.531836794189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
