freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.64715719,0.034133059,0.033120524,0.69559396,-0.71685912,0.034133059,0.033120524,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.037211027,0.027223134,0.58981927,-0.806218,0.037211027,0.027223134,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.037115201,0.0200368,0.47462689,-0.87917593,0.037115201,0.0200368,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.033776937,0.012727983,0.35239015,-0.93515683,0.033776937,0.012727983,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.027499007,0.0063662303,0.2254526,-0.97384516,0.027499007,0.0063662303,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.01888393,0.0018239141,0.096120831,-0.99518885,0.01888393,0.0018239141,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.0087430729,-0.00029181348,-0.033356683,-0.99940523,0.0087430729,-0.00029181348,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.0020031279,0.00032639782,-0.16082274,-0.98698122,-0.0020031279,0.00032639782,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.012423898,0.0036837834,-0.28425092,-0.95866235,-0.012423898,0.0036837834,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.021666912,0.009509683,-0.4017847,-0.9154284,-0.021666912,0.009509683,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.029030111,0.017306315,-0.51176988,-0.85845753,-0.029030111,0.017306315,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.034012038,0.026412637,-0.61277578,-0.78908263,-0.034012038,0.026412637,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.036339022,0.036075387,-0.70360356,-0.70874542,-0.036339022,0.036075387,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.035970094,0.04551996,-0.78328211,-0.61895333,-0.035970094,0.04551996,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.03308254,0.054015168,-0.85105431,-0.52124319,-0.03308254,0.054015168,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.02804215,0.060927661,-0.90635756,-0.41715396,-0.02804215,0.060927661,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.021362636,0.065763547,-0.94880239,-0.30820904,-0.021362636,0.065763547,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.013658512,0.068196217,-0.97815295,-0.19590696,-0.013658512,0.068196217,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0055952313,0.068080453,-0.99431177,-0.081718086,-0.0055952313,0.068080453,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0021602357,0.065453581,-0.99731025,0.032915314,0.0021602357,0.065453581,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0089857327,0.060524841,-0.98730475,0.14657877,0.0089857327,0.060524841,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.014344922,0.053654377,-0.96457738,0.2578874,0.014344922,0.053654377,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.017821047,0.045323524,-0.92953968,0.36549167,0.017821047,0.045323524,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.019141814,0.036098311,-0.88273677,0.46808791,0.019141814,0.036098311,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.018194116,0.026588454,-0.82484968,0.56443337,0.018194116,0.026588454,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015027792,0.017404424,-0.75669389,0.65336483,0.015027792,0.017404424,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.009848269,0.009115421,-0.67921259,0.7338189,0.009848269,0.009115421,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0029986837,0.0022111044,-0.59346417,0.80485179,0.0029986837,0.0022111044,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0050670987,-0.0029302755,-0.50060437,0.8656564,-0.0050670987,-0.0029302755,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.013818447,-0.006065195,-0.40186429,0.91557488,-0.013818447,-0.006065195,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.022686255,-0.0070982073,-0.29852604,0.95410542,-0.022686255,-0.0070982073,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.031102677,-0.0060847538,-0.19189837,0.98090296,-0.031102677,-0.0060847538,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.038539453,-0.0032237309,-0.083294081,0.99577428,-0.038539453,-0.0032237309,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044542344,0.0011591496,0.025988899,0.99866872,-0.044542344,0.0011591496,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048759661,0.006635613,0.13468187,0.98966624,-0.048759661,0.006635613,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050963497,0.012704774,0.24155481,0.9689647,-0.050963497,0.012704774,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.051062841,0.018826766,0.34542144,0.93686828,-0.051062841,0.018826766,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.049108245,0.024458065,0.44514091,0.89377836,-0.049108245,0.024458065,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.04528809,0.029086655,0.5396177,0.84018789,-0.04528809,0.029086655,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.039916783,0.032265327,0.62780148,0.77667941,-0.039916783,0.032265327,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.033415433,0.033641497,0.70868853,0.70392629,-0.033415433,0.033641497,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.026285771,0.032981997,0.78132626,0.62269617,-0.026285771,0.032981997,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.019078366,0.03019137,0.84482149,0.53385498,-0.019078366,0.03019137,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.012356512,0.025322252,0.89835297,0.43836976,-0.012356512,0.025322252,15.799,7.899,7.994133828972747,5.447709351607231,4.857129150000126,4.737088012084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99712747894978,10.280514404424885,10.505384948335314,10.54261783619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
