freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.018088551,0.032884323,0.87557415,0.48162364,-0.018088551,0.032884323,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.011459396,0.027638286,0.92333306,0.3828327,-0.011459396,0.027638286,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0059895269,0.020604148,0.96002929,0.27907591,-0.0059895269,0.020604148,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.002118915,0.012166759,0.98509618,0.17156048,-0.002118915,0.012166759,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00017415099,0.0028229886,0.99809858,0.061572993,-0.00017415099,0.0028229886,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00033977173,-0.0068501677,0.99874867,-0.049538432,-0.00033977173,-0.0068501677,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0026383963,-0.016235034,0.98691725,-0.16038641,-0.0026383963,-0.016235034,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0069217549,-0.024717773,0.96263886,-0.2695692,-0.0069217549,-0.024717773,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012873913,-0.031734882,0.92611007,-0.37569576,-0.012873913,-0.031734882,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020027038,-0.036818299,0.87768143,-0.47740825,-0.020027038,-0.036818299,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.027789085,-0.039635791,0.81784447,-0.57339967,-0.027789085,-0.039635791,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.035481933,-0.040023665,0.74721629,-0.66242505,-0.035481933,-0.040023665,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.042387915,-0.038009382,0.66652468,-0.74330573,-0.042387915,-0.038009382,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.047802313,-0.033822229,0.57659693,-0.81492759,-0.047802313,-0.033822229,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.051089254,-0.027890682,0.47835505,-0.87623538,-0.051089254,-0.027890682,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.051738302,-0.020825378,0.3728189,-0.9262265,-0.051738302,-0.020825378,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.049418783,-0.013386734,0.26111769,-0.9639482,-0.049418783,-0.013386734,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.044028302,-0.0064364483,0.1445081,-0.98850265,-0.044028302,-0.0064364483,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.035731011,-0.00087249529,0.024395559,-0.99906326,-0.035731011,-0.00087249529,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.02498003,0.0024517141,-0.09764686,-0.99490456,-0.02498003,0.0024517141,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.012517443,0.0028214737,-0.2198686,-0.97544511,-0.012517443,0.0028214737,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.00065503028,-0.00023709264,-0.34034772,-0.94029939,0.00065503028,-0.00023709264,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.013340599,-0.0068555977,-0.45701809,-0.88933093,0.013340599,-0.0068555977,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.024250364,-0.016734485,-0.56771856,-0.82269527,0.024250364,-0.016734485,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032143532,-0.029080363,-0.67025892,-0.74086039,0.032143532,-0.029080363,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.035998766,-0.042582888,-0.76248909,-0.64459381,0.035998766,-0.042582888,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.035206792,-0.055441717,-0.84235097,-0.53491264,0.035206792,-0.055441717,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.029773753,-0.065450197,-0.90788634,-0.41300386,0.029773753,-0.065450197,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.02052834,-0.070141001,-0.95717361,-0.28013837,0.02052834,-0.070141001,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0093317786,-0.067004953,-0.98817168,-0.13762265,0.0093317786,-0.067004953,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00070830331,-0.053813616,-0.99846426,0.013141944,-0.00070830331,-0.053813616,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0050363391,-0.029112554,-0.98493384,0.17038906,-0.0050363391,-0.029112554,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0024591829,0.007001798,-0.94347243,0.33136792,0.0024591829,0.007001798,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.029222841,0.051695142,-0.86899882,0.49123792,0.029222841,0.051695142,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99787972,0.065077506,-6.4650866e-05,-0.00099133775,-0.99787972,0.065077506,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99725336,0.074059616,-7.0405307e-05,-0.00094804609,-0.99725336,0.074059616,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9965572,0.082903101,-7.5457527e-05,-0.00090705584,-0.9965572,0.082903101,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99579446,0.091611316,-7.9875227e-05,-0.0008682258,-0.99579446,0.091611316,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99496822,0.10018752,-8.3719613e-05,-0.0008314245,-0.99496822,0.10018752,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9940814,0.10863486,-8.7046051e-05,-0.00079652942,-0.9940814,0.10863486,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99313675,0.11695641,-8.9904642e-05,-0.00076342635,-0.99313675,0.11695641,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99213691,0.12515514,-9.2340749e-05,-0.00073200879,-0.99213691,0.12515514,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99108436,0.13323395,-9.4395455e-05,-0.00070217733,-0.99108436,0.13323395,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98998148,0.14119563,-9.6105985e-05,-0.00067383917,-0.98998148,0.14119563,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98883051,0.14904291,-9.750608e-05,-0.00064690759,-0.98883051,0.14904291,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9876336,0.15677842,-9.8626334e-05,-0.00062130158,-0.9876336,0.15677842,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98639278,0.16440474,-9.9494492e-05,-0.00059694536,-0.98639278,0.16440474,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98510998,0.17192436,-0.00010013573,-0.00057376804,-0.98510998,0.17192436,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98378705,0.1793397,-0.00010057288,-0.00055170326,-0.98378705,0.1793397,15.799,7.899,7.967083096412121,5.429850427030673,4.851821786688396,4.732833834707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988413452755594,10.268541022608431,10.492780232773075,10.527701307811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
