freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.014743034,0.02990453,0.89642461,0.44194036,-0.014743034,0.02990453,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0084707004,0.023339102,0.9397136,0.34105993,-0.0084707004,0.023339102,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.003673385,0.015143956,0.9717009,0.23570007,-0.003673385,0.015143956,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00074012909,0.0057756097,0.99187208,0.12710578,-0.00074012909,0.0057756097,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,6.9906578e-05,-0.0042120506,0.99985343,0.016594371,6.9906578e-05,-0.0042120506,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.001347922,-0.014203697,0.99542591,-0.094465298,-0.001347922,-0.014203697,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0049290107,-0.023564915,0.97853341,-0.20467724,-0.0049290107,-0.023564915,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010436402,-0.031688144,0.94928426,-0.31264412,-0.010436402,-0.031688144,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.01747013,-0.038038956,0.90794586,-0.41699178,-0.01747013,-0.038038956,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.025488857,-0.042199267,0.85493336,-0.51638987,-0.025488857,-0.042199267,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.033842704,-0.043904355,0.79079442,-0.60956645,-0.033842704,-0.043904355,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.041815493,-0.043071028,0.71619299,-0.69531572,-0.041815493,-0.043071028,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.048674115,-0.039814869,0.63189508,-0.77249868,-0.048674115,-0.039814869,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.053722587,-0.03445505,0.53875977,-0.84003848,-0.053722587,-0.03445505,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056358231,-0.02750558,0.43773755,-0.89691306,-0.056358231,-0.02750558,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056127324,-0.019652025,0.32987734,-0.94214885,-0.056127324,-0.019652025,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.052777167,-0.011712824,0.21634154,-0.97481984,-0.052777167,-0.011712824,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.046300854,-0.0045844936,0.09842677,-0.99405603,-0.046300854,-0.0045844936,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.03696995,0.00082941963,-0.022413983,-0.99906464,-0.03696995,0.00082941963,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.025349106,0.003704453,-0.14455405,-0.98916522,-0.025349106,0.003704453,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.012285804,0.0033930298,-0.26618752,-0.96383699,-0.012285804,0.0033930298,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0011315417,-0.00047252195,-0.38534199,-0.92277302,0.0011315417,-0.00047252195,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.013652275,-0.0078816323,-0.4999135,-0.86593186,0.013652275,-0.0078816323,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.023980802,-0.018364596,-0.60772271,-0.79357468,0.023980802,-0.018364596,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.030929545,-0.030943059,-0.706584,-0.7062754,0.030929545,-0.030943059,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033599799,-0.04412453,-0.79437135,-0.60489523,0.033599799,-0.04412453,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031579854,-0.055950115,-0.8690577,-0.49052116,0.031579854,-0.055950115,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025150516,-0.064101239,-0.92870054,-0.36438137,0.025150516,-0.064101239,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.015492926,-0.066071666,-0.97134762,-0.22776808,0.015492926,-0.066071666,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0048990159,-0.059421329,-0.99484559,-0.082020454,0.0048990159,-0.059421329,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0030181004,-0.042153613,-0.99655556,0.071351053,-0.0030181004,-0.042153613,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0031473861,-0.013298823,-0.97302772,0.23028309,-0.0031473861,-0.013298823,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.011136758,0.026172935,-0.9197907,0.39137708,0.011136758,0.026172935,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.047506968,0.07201292,-0.83161214,0.54861505,0.047506968,0.07201292,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99776317,0.066840811,-6.5901156e-05,-0.00098373651,-0.99776317,0.066840811,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99712305,0.075793987,-7.1526575e-05,-0.00094098226,-0.99712305,0.075793987,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99641376,0.084609724,-7.6464518e-05,-0.00090049104,-0.99641376,0.084609724,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99563848,0.093291332,-8.0781076e-05,-0.00086212455,-0.99563848,0.093291332,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99480024,0.10184202,-8.4536025e-05,-0.00082575401,-0.99480024,0.10184202,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99390191,0.11026491,-8.7783457e-05,-0.00079125938,-0.99390191,0.11026491,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99294623,0.11856303,-9.0572338e-05,-0.00075852872,-0.99294623,0.11856303,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99193579,0.1267393,-9.2947016e-05,-0.00072745761,-0.99193579,0.1267393,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99087304,0.13479659,-9.4947673e-05,-0.00069794856,-0.99087304,0.13479659,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98976032,0.14273767,-9.6610729e-05,-0.00066991054,-0.98976032,0.14273767,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98859987,0.15056521,-9.7969205e-05,-0.00064325846,-0.98859987,0.15056521,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98739378,0.15828182,-9.9053053e-05,-0.00061791282,-0.98739378,0.15828182,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98614407,0.16589006,-9.9889446e-05,-0.00059379921,-0.98614407,0.16589006,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98485266,0.17339236,-0.00010050304,-0.00057084804,-0.98485266,0.17339236,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98352135,0.18079114,-0.00010091623,-0.00054899411,-0.98352135,0.18079114,15.799,7.899,7.978773170779694,5.433345198912023,4.854931535582921,4.736460061541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988769162579517,10.26958492967224,10.497192676558235,10.531821723314833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
