freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020373139,0.03511105,0.8642249,0.50146533,-0.020373139,0.03511105,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.013284645,0.030072942,0.91423034,0.40385891,-0.013284645,0.030072942,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0073051475,0.023133693,0.95330473,0.30103416,-0.0073051475,0.023133693,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0029024295,0.014660793,0.98085179,0.19418139,-0.0029024295,0.014660793,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00043634492,0.0051407253,0.99640378,0.084574782,-0.00043634492,0.0051407253,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00012833792,-0.0048513284,0.9996385,-0.026444618,-0.00012833792,-0.0048513284,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0020393116,-0.014689835,0.990392,-0.13749084,-0.0020393116,-0.014689835,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0060580943,-0.023742963,0.96866529,-0.24715811,-0.0060580943,-0.023742963,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.011902005,-0.031419309,0.93462407,-0.35404662,-0.011902005,-0.031419309,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.019130067,-0.037213929,0.88859174,-0.45678647,-0.019130067,-0.037213929,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.027168418,-0.040750246,0.83103683,-0.55405693,-0.027168418,-0.040750246,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.035346572,-0.041814786,0.76255734,-0.64459945,-0.035346572,-0.041814786,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.042942509,-0.040382171,0.68386476,-0.72722363,-0.042942509,-0.040382171,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.049234191,-0.036628465,0.59577119,-0.80080649,-0.049234191,-0.036628465,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05355491,-0.030931453,0.49918218,-0.86428715,-0.05355491,-0.030931453,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055349805,-0.023856795,0.39509743,-0.91665984,-0.055349805,-0.023856795,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054230672,-0.016129186,0.28462005,-0.95696934,-0.054230672,-0.016129186,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050025768,-0.0085877248,0.16897307,-0.98431284,-0.050025768,-0.0085877248,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042820483,-0.002125055,0.049520494,-0.9978525,-0.042820483,-0.002125055,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032983673,0.0023893789,-0.072212412,-0.99684088,-0.032983673,0.0023893789,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.021173387,0.0041999962,-0.19452569,-0.98065988,-0.021173387,0.0041999962,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0083151458,0.0027651887,-0.31554525,-0.94887007,-0.0083151458,0.0027651887,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0044535018,-0.0021408253,-0.43324291,-0.90126365,0.0044535018,-0.0021408253,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.01587622,-0.010335386,-0.54547821,-0.83791088,0.01587622,-0.010335386,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024709149,-0.021157342,-0.65005848,-0.75918759,0.024709149,-0.021157342,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029885585,-0.033433267,-0.74480583,-0.66577275,0.029885585,-0.033433267,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030705307,-0.045491634,-0.82761241,-0.55861024,0.030705307,-0.045491634,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027038082,-0.055233217,-0.89645862,-0.43883958,0.027038082,-0.055233217,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019533168,-0.060264013,-0.94936721,-0.30771513,0.019533168,-0.060264013,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0098315897,-0.058101176,-0.98427009,-0.16655325,0.0098315897,-0.058101176,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.00078048861,-0.046478477,-0.99877818,-0.016771956,0.00078048861,-0.046478477,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0033645909,-0.023809759,-0.98987632,0.13988083,-0.0033645909,-0.023809759,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0031818863,0.010088282,-0.95363477,0.30078038,0.0031818863,0.010088282,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.027572244,0.052893145,-0.88517214,0.46142429,0.027572244,0.052893145,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99808068,0.061918937,-6.2151429e-05,-0.0010018283,-0.99808068,0.061918937,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99747966,0.07094654,-6.8138125e-05,-0.00095799449,-0.99747966,0.07094654,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9968077,0.079834542,-7.3402236e-05,-0.00091649445,-0.9968077,0.079834542,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99606811,0.088586324,-7.8013315e-05,-0.00087718479,-0.99606811,0.088586324,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99526401,0.097205165,-8.2034245e-05,-0.00083993203,-0.99526401,0.097205165,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99439835,0.10569425,-8.5521904e-05,-0.0008046118,-0.99439835,0.10569425,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99347394,0.11405666,-8.8527765e-05,-0.00077110819,-0.99347394,0.11405666,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99249346,0.12229541,-9.109843e-05,-0.00073931308,-0.99249346,0.12229541,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99145945,0.1304134,-9.3276105e-05,-0.00070912559,-0.99145945,0.1304134,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9903743,0.13841345,-9.5099036e-05,-0.00068045152,-0.9903743,0.13841345,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.9892403,0.14629831,-9.6601887e-05,-0.00065320291,-0.9892403,0.14629831,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98805963,0.15407064,-9.781609e-05,-0.00062729752,-0.98805963,0.15407064,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98683436,0.16173303,-9.8770154e-05,-0.00060265848,-0.98683436,0.16173303,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98556645,0.16928799,-9.9489943e-05,-0.00057921387,-0.98556645,0.16928799,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98425778,0.17673795,-9.9998931e-05,-0.00055689637,-0.98425778,0.17673795,15.799,7.899,7.968238415237248,5.429595805817348,4.8508719484212,4.731105143548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985064032631707,10.26439762150746,10.49163266954211,10.526903203945016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
