freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.013463784,0.031680902,0.91979174,0.3908941,-0.013463784,0.031680902,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.007299666,0.024299032,0.95740991,0.28761527,-0.007299666,0.024299032,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0028297699,0.015420965,0.98345631,0.18046569,-0.0028297699,0.015420965,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0003942716,0.0055604331,0.99748007,0.070727954,-0.0003942716,0.0055604331,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00018878662,-0.0046863879,0.99917859,-0.040250947,-0.00018878662,-0.0046863879,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0022440002,-0.014680653,0.98840958,-0.1510826,-0.0022440002,-0.014680653,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.006416255,-0.023785825,0.96519647,-0.26036291,-0.006416255,-0.023785825,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.012390435,-0.03141473,0.9297269,-0.36669807,-0.012390435,-0.03141473,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.019695504,-0.037075271,0.88234436,-0.468728,-0.019695504,-0.037075271,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.02773206,-0.040411437,0.82353461,-0.56514475,-0.02773206,-0.040411437,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.035810403,-0.041236631,0.75390942,-0.65470432,-0.035810403,-0.041236631,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.043197016,-0.039556903,0.67419063,-0.73623113,-0.043197016,-0.039556903,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.049167005,-0.0355823,0.58519778,-0.80861614,-0.049167005,-0.0355823,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.053059942,-0.029725032,0.48784211,-0.87081063,-0.053059942,-0.029725032,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054336451,-0.022583455,0.3831287,-0.92181882,-0.054336451,-0.022583455,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.05263271,-0.014910993,0.27216721,-0.96069374,-0.05263271,-0.014910993,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.047809497,-0.0075692367,0.15618982,-0.98654027,-0.047809497,-0.0075692367,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.039991562,-0.0014647645,0.036572976,-0.99852939,-0.039991562,-0.0014647645,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.029591972,0.0025298359,-0.08514233,-0.99592605,-0.029591972,0.0025298359,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.017314994,0.0036685616,-0.20723839,-0.97813035,-0.017314994,0.0036685616,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.004130633,0.0014333422,-0.32782375,-0.94472878,-0.004130633,0.0014333422,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0087853007,-0.0043640319,-0.44485673,-0.89554802,0.0087853007,-0.0043640319,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.02014926,-0.013490836,-0.55619131,-0.83070044,0.02014926,-0.013490836,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.028705667,-0.025226763,-0.65964084,-0.7506088,0.028705667,-0.025226763,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.033394814,-0.038335244,-0.7530475,-0.65599898,0.033394814,-0.038335244,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033543453,-0.051083809,-0.83433761,-0.54785586,0.033543453,-0.051083809,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029067353,-0.061320744,-0.90153683,-0.42734787,0.029067353,-0.061320744,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.020678016,-0.066613307,-0.95271823,-0.29574155,0.020678016,-0.066613307,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.010091512,-0.064457464,-0.98586022,-0.15434706,0.010091512,-0.064457464,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.00024016506,-0.052586266,-0.99860594,-0.0045607013,0.00024016506,-0.052586266,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0045260477,-0.029437619,-0.98794743,0.15189738,-0.0045260477,-0.029437619,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.0016815913,0.0051130061,-0.9499296,0.31241765,0.0016815913,0.0051130061,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.026120332,0.048629302,-0.87961652,0.47246979,0.026120332,0.048629302,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.076488413,0.094592299,-0.7718168,0.62409987,0.076488413,0.094592299,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99739856,0.072077583,-6.9596696e-05,-0.00096306843,-0.99739856,0.072077583,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99671684,0.080960959,-7.4845614e-05,-0.00092143035,-0.99671684,0.080960959,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99596766,0.089708593,-7.9442094e-05,-0.00088198637,-0.99596766,0.089708593,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99515412,0.098323746,-8.3448911e-05,-0.00084460297,-0.99515412,0.098323746,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99427916,0.10680958,-8.6922858e-05,-0.00080915574,-0.99427916,0.10680958,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99334559,0.11516917,-8.9915333e-05,-0.00077552871,-0.99334559,0.11516917,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99235605,0.1234055,-9.2472876e-05,-0.0007436137,-0.99235605,0.1234055,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99131306,0.13152145,-9.4637644e-05,-0.00071330976,-0.99131306,0.13152145,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99021903,0.13951984,-9.6447841e-05,-0.00068452265,-0.99021903,0.13951984,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98907624,0.14740339,-9.7938098e-05,-0.00065716429,-0.98907624,0.14740339,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98788683,0.15517476,-9.9139819e-05,-0.00063115241,-0.98788683,0.15517476,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98665287,0.16283651,-0.00010008149,-0.00060641004,-0.98665287,0.16283651,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98537633,0.17039114,-0.00010078897,-0.00058286519,-0.98537633,0.17039114,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98405906,0.17784108,-0.0001012857,-0.00056045045,-0.98405906,0.17784108,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98270283,0.18518868,-0.00010159299,-0.00053910272,-0.98270283,0.18518868,15.799,7.899,7.984302984506479,5.440395993369601,4.8560526533767305,4.736150738097511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992976904862363,10.27404496794571,10.50330280902966,10.536521899297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
