freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.013924499,0.028255786,0.89654986,0.4418213,-0.013924499,0.028255786,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0079306896,0.021862937,0.93980773,0.34091135,-0.0079306896,0.021862937,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.003366537,0.013889643,0.97176125,0.23553307,-0.003366537,0.013889643,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00061211612,0.0047833894,0.99189989,0.12693048,-0.00061211612,0.0047833894,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,8.0671291e-05,-0.0049126831,0.99985313,0.016418613,8.0671291e-05,-0.0049126831,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0013876384,-0.014595364,0.99540389,-0.094636943,-0.0013876384,-0.014595364,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0049496166,-0.023643279,0.97849653,-0.20484394,-0.0049496166,-0.023643279,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010367989,-0.031462335,0.94923829,-0.31280872,-0.010367989,-0.031462335,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.017244999,-0.037531471,0.90789399,-0.41716005,-0.017244999,-0.037531471,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.025043925,-0.041445409,0.85487499,-0.51656928,-0.025043925,-0.041445409,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.033121726,-0.042951269,0.79072455,-0.60976456,-0.033121726,-0.042951269,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.040771023,-0.041976438,0.71610214,-0.69553822,-0.040771023,-0.041976438,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.047269245,-0.038645598,0.63177001,-0.77274756,-0.047269245,-0.038645598,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051932484,-0.033285378,0.53858482,-0.84031035,-0.051932484,-0.033285378,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054171547,-0.026415435,0.43749674,-0.89719801,-0.054171547,-0.026415435,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.053547508,-0.018724941,0.32955681,-0.94243002,-0.053547508,-0.018724941,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.049823673,-0.011033566,0.21593234,-0.97507389,-0.049823673,-0.011033566,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.043010145,-0.0042362159,0.097927536,-0.99425469,-0.043010145,-0.0042362159,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.03339609,0.00076856909,-0.022994812,-0.99917734,-0.03339609,0.00076856909,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.021563658,0.00316528,-0.14519693,-0.9891627,-0.021563658,0.00316528,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0083767006,0.0023196348,-0.26686185,-0.9636956,-0.0083767006,0.0023196348,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0050624394,-0.0021183586,-0.3860079,-0.92247915,0.0050624394,-0.0021183586,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.017493068,-0.010116546,-0.50052555,-0.86548589,0.017493068,-0.010116546,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.027614734,-0.021180824,-0.60823528,-0.79299347,0.027614734,-0.021180824,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.034241005,-0.03430726,-0.70695797,-0.70559266,0.034241005,-0.03430726,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.036480391,-0.047978473,-0.79458108,-0.60415905,0.036480391,-0.047978473,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.033933668,-0.060213037,-0.86909726,-0.48978858,0.033933668,-0.060213037,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026897948,-0.068673119,-0.92858788,-0.36371012,0.026897948,-0.068673119,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.016572951,-0.070836228,-0.97112563,-0.22720602,0.016572951,-0.070836228,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.005270762,-0.06424749,-0.99457878,-0.081593662,0.005270762,-0.06424749,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0033724311,-0.046894627,-0.99632109,0.071650516,-0.0033724311,-0.046894627,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0042149396,-0.017789924,-0.9728988,0.23050743,-0.0042149396,-0.017789924,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0094155189,0.022114167,-0.91981035,0.3916264,0.0094155189,0.022114167,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.045264002,0.068573725,-0.83175754,0.54902479,0.045264002,0.068573725,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99777122,0.066720457,-6.5702896e-05,-0.0009825541,-0.99777122,0.066720457,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99713227,0.075672652,-7.1325983e-05,-0.00093985657,-0.99713227,0.075672652,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99642413,0.084487484,-7.6262332e-05,-0.00089941876,-0.99642413,0.084487484,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99565,0.093168256,-8.0577943e-05,-0.00086110261,-0.99565,0.093168256,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99481291,0.10171818,-8.4332513e-05,-0.00082477954,-0.99481291,0.10171818,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99391572,0.11014036,-8.758006e-05,-0.0007903297,-0.99391572,0.11014036,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99296118,0.11843783,-9.0369489e-05,-0.00075764132,-0.99296118,0.11843783,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99195185,0.12661352,-9.2745091e-05,-0.00072661014,-0.99195185,0.12661352,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99089022,0.13467027,-9.4746998e-05,-0.00069713883,-0.99089022,0.13467027,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98977861,0.14261085,-9.6411584e-05,-0.00066913649,-0.98977861,0.14261085,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98861924,0.15043795,-9.7771834e-05,-0.00064251817,-0.98861924,0.15043795,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98741423,0.15815417,-9.8857661e-05,-0.00061720447,-0.98741423,0.15815417,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.9861656,0.16576205,-9.9696209e-05,-0.00059312112,-0.9861656,0.16576205,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98487524,0.17326404,-0.00010031211,-0.00057019861,-0.98487524,0.17326404,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98354499,0.18066253,-0.00010072773,-0.00054837186,-0.98354499,0.18066253,15.799,7.899,7.978437152220263,5.432693681038617,4.8548570276719625,4.736375223468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98855382867394,10.27082916540376,10.496817921790392,10.531494142387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
