freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0081620821,0.024816616,0.9496161,0.3123248,-0.0081620821,0.024816616,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.003377634,0.016051014,0.9784369,0.20589364,-0.003377634,0.016051014,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00060382505,0.0062232867,0.99530643,0.09657131,-0.00060382505,0.0062232867,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-5.8293921e-05,-0.0040751825,0.9998894,-0.014303034,-5.8293921e-05,-0.0040751825,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0017947393,-0.014204027,0.99200995,-0.12534469,-0.0017947393,-0.014204027,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0056916985,-0.023518625,0.97165804,-0.23514915,-0.0056916985,-0.023518625,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.011453559,-0.031417424,0.93898874,-0.34231843,-0.011453559,-0.031417424,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.018624307,-0.037388429,0.89431444,-0.44548505,-0.018624307,-0.037388429,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.026613498,-0.041051473,0.83809164,-0.5433313,-0.026613498,-0.041051473,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.034733078,-0.042193216,0.77090461,-0.63460179,-0.034733078,-0.042193216,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.042242998,-0.040792382,0.69344895,-0.71810867,-0.042242998,-0.040792382,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.04840326,-0.03703338,0.60651851,-0.79273006,-0.04840326,-0.03703338,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.052529871,-0.031306932,0.5109984,-0.85740371,-0.052529871,-0.031306932,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.05405213,-0.024196662,0.40786627,-0.91111909,-0.05405213,-0.024196662,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052568507,-0.016450692,0.29820252,-0.95291195,-0.052568507,-0.016450692,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.047897901,-0.0089373604,0.18320823,-0.98186591,-0.047897901,-0.0089373604,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.040122183,-0.0025843877,0.064227753,-0.99712503,-0.040122183,-0.0025843877,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.029614791,0.0016983633,-0.057229212,-0.99792029,-0.029614791,0.0016983633,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.017048907,0.0031108016,-0.17947288,-0.98361026,-0.017048907,0.0031108016,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0033781136,0.0010648399,-0.30063323,-0.95373325,-0.0033781136,0.0010648399,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.010217078,-0.0047107867,-0.41868083,-0.90806375,0.010217078,-0.0047107867,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.022421175,-0.014074332,-0.53147127,-0.84666256,0.022421175,-0.014074332,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.031914361,-0.02639719,-0.63681024,-0.76990738,0.031914361,-0.02639719,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.037536891,-0.040526415,-0.73252827,-0.67849165,0.037536891,-0.040526415,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.038477609,-0.05479524,-0.81654595,-0.5733844,0.038477609,-0.05479524,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034475038,-0.067088929,-0.88690405,-0.45575405,0.034475038,-0.067088929,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.026021963,-0.074969841,-0.9417303,-0.32687372,0.026021963,-0.074969841,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.014570785,-0.075867852,-0.97911753,-0.18804423,0.014570785,-0.075867852,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0027428018,-0.067356057,-0.99689905,-0.040594663,0.0027428018,-0.067356057,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0054615797,-0.047562381,-0.99233237,0.11394935,-0.0054615797,-0.047562381,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0044955988,-0.015814363,-0.96175925,0.27340234,-0.0044955988,-0.015814363,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.012698817,0.026346105,-0.90043375,0.43400886,0.012698817,0.026346105,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.054060192,0.073695971,-0.80294411,0.58900523,0.054060192,0.073695971,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.12647399,0.11569017,-0.6649608,0.72694377,0.12647399,0.11569017,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99677539,0.08023686,-7.4815613e-05,-0.00092942772,-0.99677539,0.08023686,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99603065,0.089006462,-7.9492749e-05,-0.00088956704,-0.99603065,0.089006462,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99522111,0.097643282,-8.3571183e-05,-0.0008517924,-0.99522111,0.097643282,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99434974,0.10615049,-8.7108612e-05,-0.00081597763,-0.99434974,0.10615049,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99341934,0.11453116,-9.0157252e-05,-0.00078200514,-0.99341934,0.11453116,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9924326,0.12278829,-9.2764374e-05,-0.00074976523,-0.9924326,0.12278829,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99139204,0.13092476,-9.4972795e-05,-0.00071915557,-0.99139204,0.13092476,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99030008,0.13894341,-9.682131e-05,-0.00069008061,-0.99030008,0.13894341,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.989159,0.14684695,-9.8345083e-05,-0.00066245112,-0.989159,0.14684695,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98797098,0.15463804,-9.9576e-05,-0.00063618369,-0.98797098,0.15463804,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.9867381,0.16231926,-0.00010054298,-0.00061120035,-0.9867381,0.16231926,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98546231,0.16989311,-0.00010127226,-0.00058742815,-0.98546231,0.16989311,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98414551,0.17736203,-0.00010178766,-0.00056479882,-0.98414551,0.17736203,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98278946,0.18472837,-0.00010211078,-0.00054324843,-0.98278946,0.18472837,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98139587,0.19199443,-0.00010226125,-0.00052271709,-0.98139587,0.19199443,15.799,7.899,7.996190390323635,5.448093942298341,4.857668931444304,4.734268138156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999786057260888,10.28231002120246,10.511246002554657,10.543720101362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
