freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0076667194,0.024440342,0.95384277,0.29921206,-0.0076667194,0.024440342,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0031104864,0.015856354,0.9811693,0.1924726,-0.0031104864,0.015856354,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0005216893,0.0062628377,0.99652889,0.083010048,-0.0005216893,0.0062628377,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00010460997,-0.0037563192,0.99960538,-0.027838075,-0.00010460997,-0.0037563192,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0019008644,-0.013571974,0.99024085,-0.13869122,-0.0019008644,-0.013571974,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0057792316,-0.022554195,0.96844151,-0.24815108,-0.0057792316,-0.022554195,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.01143763,-0.030119039,0.93437663,-0.3548272,-0.01143763,-0.030119039,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.01841767,-0.035774249,0.88837075,-0.45736025,-0.01841767,-0.035774249,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.026131237,-0.039160561,0.83089069,-0.55444051,-0.026131237,-0.039160561,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.03389768,-0.040085601,0.76252971,-0.64481977,-0.03389768,-0.040085601,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.040989604,-0.038547963,0.68399195,-0.72731624,-0.040989604,-0.038547963,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.046684861,-0.034749593,0.59608025,-0.80081292,-0.046684861,-0.034749593,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.050322247,-0.029095146,0.49969009,-0.86425167,-0.050322247,-0.029095146,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.05135829,-0.022177217,0.3958118,-0.91662616,-0.05135829,-0.022177217,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.049422312,-0.014746532,0.2855411,-0.95697767,-0.049422312,-0.014746532,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.044366438,-0.0076662081,0.17009708,-0.98439821,-0.044366438,-0.0076662081,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.036306345,-0.0018495769,0.050844019,-0.99804475,-0.036306345,-0.0018495769,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.025647395,0.0018181155,-0.07068807,-0.99716704,-0.025647395,0.0018181155,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.013089688,0.0025720585,-0.19279093,-0.98114917,-0.013089688,0.0025720585,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.00039494863,-0.00013042683,-0.31358075,-0.94956145,0.00039494863,-0.00013042683,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.013620271,-0.0065069092,-0.43102174,-0.90221528,0.013620271,-0.0065069092,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.02528107,-0.016356964,-0.54297277,-0.83921028,0.02528107,-0.016356964,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.034086363,-0.02899297,-0.64725313,-0.76096052,0.034086363,-0.02899297,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.038924883,-0.043208154,-0.74171559,-0.66818852,0.038924883,-0.043208154,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.039053096,-0.057292842,-0.82430719,-0.5618808,0.039053096,-0.057292842,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034294637,-0.069105624,-0.89309216,-0.44320953,0.034294637,-0.069105624,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.025242953,-0.076203309,-0.9462091,-0.31343929,0.025242953,-0.076203309,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.013465455,-0.076036845,-0.98173863,-0.17385726,0.013465455,-0.076036845,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0017124571,-0.066235777,-0.99746922,-0.025788528,0.0017124571,-0.066235777,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0058744868,-0.045036108,-0.99057657,0.1292103,-0.0058744868,-0.045036108,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0036067692,-0.011953404,-0.95729308,0.28884954,-0.0036067692,-0.011953404,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.015677581,0.031162544,-0.89277643,0.44914737,0.015677581,0.031162544,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.059888931,0.078629447,-0.79163006,0.60295321,0.059888931,0.078629447,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.13558393,0.11933446,-0.64982571,0.7383108,0.13558393,0.11933446,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99674782,0.080578563,-7.5268039e-05,-0.00093105724,-0.99674782,0.080578563,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99600026,0.0893459,-7.9943049e-05,-0.0008911802,-0.99600026,0.0893459,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99518796,0.097980581,-8.4019709e-05,-0.00085338749,-0.99518796,0.097980581,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99431389,0.10648577,-8.7555634e-05,-0.0008175532,-0.99431389,0.10648577,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99338085,0.11486454,-9.0602967e-05,-0.00078355994,-0.99338085,0.11486454,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99239152,0.12311987,-9.3208922e-05,-0.00075129825,-0.99239152,0.12311987,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99134842,0.13125466,-9.5416265e-05,-0.00072066595,-0.99134842,0.13125466,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99025396,0.13927171,-9.7263751e-05,-0.00069156768,-0.99025396,0.13927171,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98911043,0.14717376,-9.878651e-05,-0.00066391433,-0.98911043,0.14717376,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98791999,0.15496345,-0.0001000164,-0.00063762264,-0.98791999,0.15496345,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98668473,0.16264335,-0.00010098232,-0.00061261473,-0.98668473,0.16264335,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9854066,0.17021597,-0.00010171049,-0.00058881776,-0.9854066,0.17021597,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98408747,0.17768374,-0.00010222471,-0.00056616354,-0.98408747,0.17768374,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98272914,0.185049,-0.00010254658,-0.00054458824,-0.98272914,0.185049,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98133329,0.19231405,-0.00010269571,-0.00052403201,-0.98133329,0.19231405,15.799,7.899,7.998319911271024,5.453881908088492,4.859333606581284,4.734383662204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998803395739303,10.283259973372068,10.511429456075875,10.544877428501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
