freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0133022,0.027415047,0.89926672,0.43633798,-0.0133022,0.027415047,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0075058088,0.021094428,0.94189999,0.33514638,-0.0075058088,0.021094428,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0031227293,0.0132386,0.97319971,0.22955896,-0.0031227293,0.0132386,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00052256566,0.0042933473,0.99266472,0.12082239,-0.00052256566,0.0042933473,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,5.334238e-05,-0.0052024288,0.99993391,0.010252683,5.334238e-05,-0.0052024288,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0014844654,-0.0146524,0.9947992,-0.1007852,-0.0014844654,-0.0146524,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0050597953,-0.023444646,0.97721314,-0.21090096,-0.0050597953,-0.023444646,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010428502,-0.030996851,0.94728998,-0.31870383,-0.010428502,-0.030996851,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.017188431,-0.036801647,0.9053002,-0.4228259,-0.017188431,-0.036801647,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.024801418,-0.040468826,0.8516596,-0.52194165,-0.024801418,-0.040468826,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.032626284,-0.041761343,0.78691487,-0.61478167,-0.032626284,-0.041761343,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.039961059,-0.040622501,0.71172847,-0.70013964,-0.039961059,-0.040622501,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.046092264,-0.037192269,0.62686583,-0.77687288,-0.046092264,-0.037192269,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050348817,-0.031811165,0.53318785,-0.84389796,-0.050348817,-0.031811165,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052158033,-0.02501049,0.43165066,-0.90018427,-0.052158033,-0.02501049,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.051100993,-0.017487876,0.32331381,-0.9447492,-0.051100993,-0.017487876,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.046964121,-0.010067192,0.20935588,-0.97665917,-0.046964121,-0.010067192,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.039783032,-0.0036421082,0.091095254,-0.99504055,-0.039783032,-0.0036421082,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.029873635,0.00089668243,-0.029988931,-0.99910331,-0.029873635,0.00089668243,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.017844347,0.0027491504,-0.15224155,-0.98817839,-0.017844347,0.0027491504,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0045825071,0.0013047078,-0.27382922,-0.96176653,-0.0045825071,0.0013047078,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0087915902,-0.0037548796,-0.39275708,-0.91959256,0.0087915902,-0.0037548796,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.021007791,-0.012358793,-0.50690817,-0.86165541,0.021007791,-0.012358793,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.030767388,-0.023969652,-0.6141032,-0.78826143,0.030767388,-0.023969652,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.036898877,-0.037538932,-0.71217183,-0.70002899,0.036898877,-0.037538932,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.038539753,-0.051507288,-0.79901791,-0.59785623,0.038539753,-0.051507288,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.035333555,-0.063857959,-0.872655,-0.48285294,0.035333555,-0.063857959,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027632859,-0.072228002,-0.93118463,-0.35625094,0.027632859,-0.072228002,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.016704494,-0.074083265,-0.97269168,-0.21932514,0.016704494,-0.074083265,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0049390563,-0.066974434,-0.99504043,-0.073379653,0.0049390563,-0.066974434,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0039366495,-0.048918601,-0.99557655,0.080117498,-0.0039366495,-0.048918601,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0046788078,-0.01899431,-0.97079008,0.23913163,-0.0046788078,-0.01899431,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0094892801,0.021719722,-0.91610271,0.40024246,0.0094892801,0.021719722,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.046385661,0.068762299,-0.82615349,0.55730649,0.046385661,0.068762299,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99774344,0.067134642,-6.5937927e-05,-0.00097995808,-0.99774344,0.067134642,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9971013,0.076079694,-7.1524488e-05,-0.00093740072,-0.9971013,0.076079694,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99639013,0.08488759,-7.6428075e-05,-0.00089709437,-0.99639013,0.08488759,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99561312,0.093561629,-8.0714317e-05,-0.00085890159,-0.99561312,0.093561629,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99477328,0.10210501,-8.4442573e-05,-0.00082269435,-0.99477328,0.10210501,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99387349,0.11052084,-8.7666561e-05,-0.0007883533,-0.99387349,0.11052084,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99291646,0.11881214,-9.0434913e-05,-0.00075576717,-0.99291646,0.11881214,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99190477,0.12698183,-9.2791678e-05,-0.00072483214,-0.99190477,0.12698183,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99084089,0.13503275,-9.4776767e-05,-0.00069545128,-0.99084089,0.13503275,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98972713,0.14296766,-9.6426359e-05,-0.00066753407,-0.98972713,0.14296766,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98856572,0.15078925,-9.7773259e-05,-0.00064099592,-0.98856572,0.15078925,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98735876,0.15850011,-9.8847221e-05,-0.00061575776,-0.98735876,0.15850011,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98610827,0.16610277,-9.9675244e-05,-0.0005917456,-0.98610827,0.16610277,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98481613,0.17359968,-0.00010028183,-0.00056889023,-0.98481613,0.17359968,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98348418,0.18099324,-0.00010068922,-0.00054712682,-0.98348418,0.18099324,15.799,7.899,7.9787187830756,5.43323974473303,4.85491947579009,4.736446329717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988734308800138,10.27217054695144,10.497132019041413,10.5317687013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
