freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.00083470393,0.0073745346,0.99362785,0.11246609,-0.00083470393,0.0073745346,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,2.0494036e-06,-0.00051134683,0.99999184,0.0040078215,2.0494036e-06,-0.00051134683,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00088927824,-0.0084351893,0.99445293,-0.10484001,-0.00088927824,-0.0084351893,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0034588003,-0.015880834,0.97696491,-0.21278016,-0.0034588003,-0.015880834,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.007513534,-0.022354053,0.94762567,-0.31851126,-0.007513534,-0.022354053,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.012724934,-0.027421147,0.90667415,-0.42074711,-0.012724934,-0.027421147,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.018646624,-0.030745267,0.854483,-0.51823338,-0.018646624,-0.030745267,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.024741634,-0.032117878,0.79154841,-0.60976012,-0.024741634,-0.032117878,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.030417828,-0.031483057,0.7184792,-0.69416944,-0.030417828,-0.031483057,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.035069812,-0.028952698,0.63598727,-0.77035838,-0.035069812,-0.028952698,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.038125291,-0.024811085,0.54488184,-0.83727812,-0.038125291,-0.024811085,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.039093627,-0.019507591,0.44606892,-0.89393157,-0.039093627,-0.019507591,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.037614117,-0.013636498,0.34055691,-0.93937224,-0.037614117,-0.013636498,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.033501104,-0.0079031193,0.22946775,-0.97270744,-0.033501104,-0.0079031193,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.026782436,-0.0030757767,0.11405167,-0.99310899,-0.026782436,-0.0030757767,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.017727017,7.6203063e-05,-0.0042979812,-0.99983362,-0.017727017,7.6203063e-05,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.0068564095,0.0008570707,-0.12403455,-0.99225384,-0.0068564095,0.0008570707,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.0050650035,-0.0012713874,-0.24345794,-0.9698974,0.0050650035,-0.0012713874,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.017066526,-0.0066020947,-0.3607292,-0.93249107,0.017066526,-0.0066020947,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.02803813,-0.015099237,-0.47390272,-0.88000119,0.02803813,-0.015099237,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.03682907,-0.026329232,-0.58097463,-0.8126616,0.03682907,-0.026329232,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.042375724,-0.039416963,-0.67994093,-0.73097943,0.042375724,-0.039416963,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.043852737,-0.053037058,-0.76885261,-0.63571194,0.043852737,-0.053037058,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.040839476,-0.065447426,-0.84584952,-0.52781375,0.040839476,-0.065447426,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.033494447,-0.074569638,-0.90915159,-0.40836366,0.033494447,-0.074569638,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.02273404,-0.078120944,-0.95698579,-0.27849323,0.02273404,-0.078120944,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.010416746,-0.073809725,-0.98743278,-0.13935611,0.010416746,-0.073809725,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.00046597587,-0.059624313,-0.9981903,0.0078010559,-0.00046597587,-0.059624313,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0056084075,-0.034276593,-0.9862814,0.16137741,-0.0056084075,-0.034276593,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.00070659508,0.0021004124,-0.94780315,0.31884835,0.00070659508,0.0021004124,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.025412353,0.046893665,-0.87794926,0.47577337,0.025412353,0.046893665,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.075734869,0.09360863,-0.77176546,0.6244035,0.075734869,0.09360863,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.15689754,0.13060526,-0.62629882,0.75237971,0.15689754,0.13060526,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.26810858,0.14137756,-0.44449625,0.84294321,0.26810858,0.14137756,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99695712,0.077945687,-7.6750436e-05,-0.00098166938,-0.99695712,0.077945687,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99623324,0.086708912,-8.1854183e-05,-0.00094045532,-0.99623324,0.086708912,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99544425,0.095341147,-8.6329639e-05,-0.00090135629,-0.99544425,0.095341147,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99459307,0.10384546,-9.0236008e-05,-0.00086424681,-0.99459307,0.10384546,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99368249,0.11222484,-9.3626976e-05,-0.00082900979,-0.99368249,0.11222484,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99271517,0.12048217,-9.6551244e-05,-0.00079553585,-0.99271517,0.12048217,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99169362,0.12862027,-9.9053008e-05,-0.00076372281,-0.99169362,0.12862027,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99062023,0.13664188,-0.0001011724,-0.00073347513,-0.99062023,0.13664188,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98949729,0.14454966,-0.00010294585,-0.00070470345,-0.98949729,0.14454966,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98832696,0.15234618,-0.00010440649,-0.00067732418,-0.98832696,0.15234618,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98711129,0.16003395,-0.0001055844,-0.00065125902,-0.98711129,0.16003395,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98585226,0.16761541,-0.00010650693,-0.00062643467,-0.98585226,0.16761541,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98455172,0.17509293,-0.00010719898,-0.00060278241,-0.98455172,0.17509293,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98321147,0.18246881,-0.00010768315,-0.00058023784,-0.98321147,0.18246881,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98183318,0.18974529,-0.00010798004,-0.00055874054,-0.98183318,0.18974529,15.799,7.899,8.013635200628308,5.446357155064756,4.867965469902636,4.849031601416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993490010736755,10.29136159608517,10.513475707286174,10.558587879561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
